chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    29                   1                    1490                 1                    11.920000            
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 3                    11.352000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 3                    8.016000             
1                    104                  1                    4000                 5                    6.400000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    16                   1                    1138                 3                    3.034667             
1                    112                  1                    1337                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                37                   7.586595             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                32                   8.077250             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                48                   7.626500             
2                    78                   3                    6156                 6                    8.208000             
2                    79                   3                    33795                34                   7.951765             
2                    90                   3                    5855                 4                    11.710000            
