chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    98                   1                    563                  0                    inf                  
4                    97                   1                    626                  2                    2.504000             
4                    98                   1                    553                  0                    inf                  
4                    108                  1                    659                  2                    2.636000             
4                    107                  1                    629                  1                    5.032000             
4                    15                   1                    461                  0                    inf                  
4                    27                   1                    546                  1                    4.368000             
4                    39                   1                    609                  1                    4.872000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  2                    2.476000             
4                    87                   1                    604                  0                    inf                  
4                    3                    1                    474                  2                    1.896000             
4                    99                   1                    596                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    28                   1                    525                  2                    2.100000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  3                    1.421333             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    100                  1                    560                  2                    2.240000             
4                    22                   6                    9919                 11                   7.213818             
4                    34                   6                    10359                13                   6.374769             
4                    46                   6                    9773                 11                   7.107636             
4                    58                   6                    7873                 7                    8.997714             
4                    70                   6                    8974                 11                   6.526546             
4                    82                   6                    23123                29                   6.378758             
4                    94                   6                    42039                52                   6.467538             
4                    10                   6                    5736                 6                    7.648000             
4                    106                  6                    30078                38                   6.332211             
4                    33                   6                    9956                 13                   6.126769             
4                    45                   6                    9702                 9                    8.624000             
4                    57                   6                    8379                 9                    7.448000             
4                    69                   6                    10635                13                   6.544615             
4                    81                   6                    20509                25                   6.562880             
4                    93                   6                    26314                32                   6.578500             
4                    21                   5                    5072                 6                    6.762667             
4                    105                  5                    20761                24                   6.920333             
4                    9                    4                    1860                 2                    7.440000             
4                    20                   4                    3352                 2                    13.408000            
4                    32                   4                    3815                 4                    7.630000             
4                    44                   4                    3192                 3                    8.512000             
4                    56                   4                    1879                 2                    7.516000             
4                    68                   4                    1881                 2                    7.524000             
4                    80                   4                    2759                 2                    11.036000            
4                    92                   4                    3559                 3                    9.490666             
4                    104                  4                    7317                 10                   5.853600             
4                    8                    4                    1928                 4                    3.856000             
5                    35                   6                    9836                 11                   7.153455             
5                    36                   6                    13276                17                   6.247530             
5                    47                   6                    11922                13                   7.336616             
5                    48                   6                    8549                 10                   6.839200             
5                    59                   6                    7004                 7                    8.004571             
5                    60                   6                    6261                 8                    6.261000             
5                    71                   6                    9323                 10                   7.458400             
5                    72                   6                    9184                 10                   7.347200             
5                    83                   6                    26394                30                   7.038400             
5                    34                   6                    10024                12                   6.682667             
5                    46                   6                    9924                 10                   7.939200             
5                    58                   6                    7561                 6                    10.081333            
5                    70                   6                    8549                 9                    7.599111             
5                    82                   6                    24666                30                   6.577600             
5                    94                   1                    669                  0                    inf                  
5                    95                   1                    637                  2                    2.548000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  1                    3.752000             
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  2                    2.532000             
5                    84                   1                    583                  2                    2.332000             
5                    96                   1                    711                  0                    inf                  
