chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  3                    1.456000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    27                   1                    642                  2                    2.568000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  3                    1.506667             
2                    32                   1                    590                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  2                    2.164000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    26                   1                    577                  3                    1.538667             
2                    123                  1                    673                  1                    5.384000             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  1                    5.224000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  3                    1.482667             
2                    33                   1                    523                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    54                   6                    17199                34                   4.046824             
2                    113                  5                    6347                 9                    5.641778             
2                    116                  5                    11170                20                   4.468000             
2                    41                   5                    9695                 17                   4.562353             
3                    40                   1                    723                  1                    5.784000             
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  2                    2.296000             
3                    44                   1                    605                  0                    inf                  
2                    53                   5                    8991                 17                   4.231059             
2                    44                   5                    9145                 15                   4.877333             
2                    104                  5                    12236                23                   4.256000             
2                    89                   5                    9524                 14                   5.442286             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  2                    3.768000             
2                    65                   5                    12900                23                   4.486957             
2                    56                   5                    8986                 16                   4.493000             
2                    114                  5                    6103                 9                    5.424889             
2                    68                   5                    12059                20                   4.823600             
2                    115                  5                    6540                 11                   4.756364             
2                    77                   5                    13018                22                   4.733818             
2                    80                   5                    14133                25                   4.522560             
2                    55                   5                    10845                20                   4.338000             
2                    42                   5                    8333                 15                   4.444267             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  3                    1.549333             
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 2                    8.392000             
2                    43                   5                    9858                 17                   4.639059             
2                    101                  5                    7047                 11                   5.125091             
2                    102                  5                    11826                19                   4.979368             
2                    90                   5                    17612                34                   4.144000             
3                    68                   1                    541                  0                    inf                  
2                    67                   5                    17517                30                   4.671200             
2                    66                   5                    18988                37                   4.105514             
2                    79                   5                    25339                45                   4.504711             
2                    103                  5                    12033                28                   3.438000             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  1                    5.856000             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 7                    4.187428             
2                    78                   5                    30529                77                   3.171844             
2                    91                   4                    9201                 18                   4.089334             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 8                    2.071000             
2                    92                   6                    22246                55                   3.235782             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 3                    3.128000             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  3                    2.042667             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  3                    1.632000             
3                    106                  1                    664                  0                    inf                  
3                    112                  1                    527                  5                    0.843200             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  3                    1.277333             
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  4                    0.988000             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  3                    1.541333             
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  4                    1.392000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  4                    1.072000             
3                    34                   1                    595                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    111                  1                    519                  0                    inf                  
3                    35                   1                    545                  3                    1.453333             
3                    27                   1                    623                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  3                    1.770667             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  5                    1.019200             
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
3                    123                  1                    658                  3                    1.754667             
2                    29                   2                    1227                 4                    2.454000             
2                    32                   2                    978                  4                    1.956000             
3                    42                   4                    3752                 7                    4.288000             
2                    31                   2                    964                  0                    inf                  
3                    66                   4                    17222                43                   3.204093             
2                    30                   2                    810                  0                    inf                  
3                    113                  4                    2690                 8                    2.690000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  4                    1.282000             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  4                    1.114000             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  3                    1.608000             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  4                    1.112000             
4                    55                   1                    542                  0                    inf                  
3                    116                  4                    7834                 23                   2.724869             
3                    32                   4                    3420                 4                    6.840000             
3                    114                  4                    2519                 3                    6.717333             
3                    29                   4                    3745                 7                    4.280000             
3                    115                  4                    3584                 7                    4.096000             
3                    30                   4                    2989                 7                    3.416000             
3                    55                   5                    14120                32                   3.530000             
3                    43                   5                    8823                 19                   3.714947             
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 4                    2.254000             
4                    67                   1                    1107                 0                    inf                  
3                    31                   4                    3047                 8                    3.047000             
3                    104                  4                    6989                 14                   3.993714             
3                    56                   4                    3686                 7                    4.212572             
3                    101                  4                    3981                 7                    4.549714             
3                    44                   4                    3991                 8                    3.991000             
3                    53                   4                    3884                 7                    4.438857             
3                    41                   4                    4175                 8                    4.175000             
3                    92                   4                    5385                 11                   3.916364             
4                    68                   1                    537                  1                    4.296000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  3                    1.352000             
3                    80                   4                    5497                 15                   2.931733             
3                    68                   5                    10549                22                   3.836000             
3                    89                   4                    5523                 11                   4.016727             
3                    65                   4                    5226                 12                   3.484000             
3                    77                   4                    5164                 7                    5.901714             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  4                    1.516000             
4                    78                   1                    1360                 3                    3.626667             
3                    103                  4                    5094                 11                   3.704727             
3                    54                   4                    6689                 11                   4.864727             
3                    90                   4                    15291                37                   3.306162             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  3                    1.720000             
4                    82                   1                    897                  0                    inf                  
3                    91                   4                    15367                36                   3.414889             
3                    102                  4                    5906                 11                   4.295273             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  3                    1.618667             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  5                    1.121600             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
3                    67                   4                    16855                44                   3.064545             
3                    79                   4                    26755                50                   4.280800             
3                    78                   4                    31489                39                   6.459282             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  2                    2.128000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  2                    2.980000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  2                    2.668000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  1                    4.352000             
4                    116                  1                    644                  1                    5.152000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  2                    2.748000             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  2                    2.372000             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  2                    2.392000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  2                    2.264000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  2                    3.576000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  2                    2.532000             
4                    111                  1                    537                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  1                    4.480000             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  2                    2.204000             
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    27                   1                    635                  2                    2.540000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  2                    2.352000             
4                    71                   1                    501                  1                    4.008000             
4                    83                   1                    630                  1                    5.040000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  0                    inf                  
