chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 0                    inf                  
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 2                    17.528000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 1                    11.760000            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                11                   11.022546            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                52                   11.801077            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                31                   11.995613            
2                    78                   4                    28361                18                   12.604889            
2                    79                   4                    6920                 4                    13.840000            
2                    90                   4                    22870                16                   11.435000            
2                    91                   4                    11997                8                    11.997000            
2                    102                  4                    26972                18                   11.987556            
2                    103                  4                    8282                 4                    16.563999            
2                    41                   4                    3863                 2                    15.452000            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                12                   11.512000            
2                    77                   4                    58969                39                   12.096205            
2                    89                   4                    94581                65                   11.640738            
2                    101                  4                    51292                33                   12.434424            
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 1                    20.903999            
2                    29                   4                    2505                 1                    20.040001            
2                    44                   4                    30609                21                   11.660571            
2                    56                   4                    39203                26                   12.062462            
2                    68                   4                    21200                13                   13.046154            
2                    80                   4                    16597                10                   13.277600            
2                    92                   4                    28486                19                   11.994105            
2                    104                  4                    21672                15                   11.558400            
2                    32                   4                    12763                8                    12.763000            
2                    114                  4                    37393                25                   11.965760            
2                    115                  4                    21478                15                   11.454933            
2                    113                  5                    105581               72                   11.731222            
2                    116                  5                    99021                75                   10.562240            
2                    17                   2                    962                  0                    inf                  
2                    18                   2                    1009                 1                    8.072000             
2                    19                   2                    931                  1                    7.448000             
2                    28                   2                    2409                 1                    19.271999            
2                    40                   2                    3135                 3                    8.360000             
2                    52                   2                    3923                 2                    15.692000            
2                    64                   2                    13243                10                   10.594400            
2                    76                   2                    15507                12                   10.338000            
2                    88                   2                    29164                22                   10.605091            
2                    100                  3                    39660                31                   10.234838            
2                    112                  3                    37637                29                   10.382621            
2                    20                   3                    1380                 2                    5.520000             
2                    16                   3                    3764                 1                    30.112000            
3                    41                   4                    3267                 4                    6.534000             
3                    42                   4                    3587                 2                    14.348000            
3                    43                   4                    5054                 4                    10.108000            
3                    53                   4                    4706                 4                    9.412000             
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                11                   10.928727            
