chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 3                    2.704000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 3                    2.704000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 5                    4.323200             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 4                    2.044000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 3                    5.032000             
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 2                    4.664000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  2                    3.448000             
2                    64                   6                    2486                 5                    3.977600             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  4                    1.610000             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 5                    7.849600             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 6                    6.264000             
3                    67                   5                    5429                 2                    21.716000            
3                    78                   5                    6992                 7                    7.990857             
3                    79                   5                    11383                14                   6.504571             
3                    90                   5                    14177                16                   7.088500             
3                    91                   5                    18881                23                   6.567304             
3                    102                  5                    16599                18                   7.377333             
3                    103                  5                    16028                18                   7.123556             
3                    41                   5                    5134                 3                    13.690666            
3                    53                   5                    5805                 7                    6.634286             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                16                   6.998500             
3                    89                   5                    12207                12                   8.138000             
3                    101                  6                    23539                29                   6.493517             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                25                   7.162240             
3                    80                   6                    31442                37                   6.798270             
3                    92                   6                    36865                44                   6.702727             
3                    104                  6                    39006                46                   6.783652             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 5                    10.248000            
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                29                   7.103448             
3                    29                   6                    7643                 7                    8.734858             
3                    113                  6                    16737                19                   7.047158             
3                    32                   6                    4515                 4                    9.030000             
3                    116                  6                    35380                43                   6.582325             
3                    28                   5                    3770                 2                    15.080000            
3                    40                   5                    4367                 6                    5.822667             
3                    52                   5                    4807                 3                    12.818666            
3                    64                   5                    12108                14                   6.918857             
3                    76                   6                    22840                26                   7.027692             
3                    88                   6                    23066                27                   6.834370             
3                    100                  6                    20710                23                   7.203478             
3                    112                  6                    20808                26                   6.402462             
3                    17                   6                    4330                 4                    8.660000             
3                    18                   6                    4108                 4                    8.216000             
3                    19                   6                    3792                 4                    7.584000             
3                    20                   6                    3386                 3                    9.029333             
3                    16                   6                    3743                 4                    7.486000             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 3                    10.120000            
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 9                    8.006222             
4                    90                   4                    12779                15                   6.815467             
4                    91                   4                    18801                20                   7.520400             
4                    102                  4                    16604                17                   7.813647             
4                    103                  5                    36715                42                   6.993333             
4                    41                   5                    7613                 9                    6.767111             
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                15                   7.855467             
4                    77                   5                    27193                31                   7.017549             
4                    89                   5                    22289                24                   7.429667             
4                    101                  5                    21413                24                   7.137667             
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                37                   7.252541             
4                    92                   5                    40882                48                   6.813667             
4                    104                  5                    48033                54                   7.116000             
4                    30                   5                    6350                 4                    12.700000            
4                    31                   5                    5969                 7                    6.821714             
4                    29                   5                    6548                 6                    8.730667             
4                    114                  5                    28269                33                   6.853091             
4                    115                  5                    27991                32                   6.997750             
4                    113                  5                    14802                15                   7.894400             
4                    32                   5                    4549                 4                    9.098000             
4                    116                  5                    43125                50                   6.900000             
4                    28                   4                    2325                 2                    9.300000             
4                    40                   4                    2718                 3                    7.248000             
4                    52                   4                    2968                 4                    5.936000             
4                    64                   4                    11149                11                   8.108364             
4                    76                   4                    10385                12                   6.923333             
4                    88                   4                    9375                 10                   7.500000             
4                    100                  4                    8426                 9                    7.489778             
4                    112                  4                    8068                 8                    8.068000             
4                    17                   4                    1980                 2                    7.920000             
4                    18                   4                    2087                 1                    16.695999            
4                    19                   4                    1936                 2                    7.744000             
4                    20                   4                    1761                 1                    14.088000            
4                    16                   4                    1682                 2                    6.728000             
4                    33                   5                    4797                 7                    5.482285             
4                    45                   5                    4826                 3                    12.869333            
4                    57                   5                    28916                35                   6.609372             
4                    69                   5                    28286                30                   7.542933             
4                    81                   5                    30932                36                   6.873778             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  1                    3.616000             
5                    54                   1                    502                  0                    inf                  
5                    55                   1                    473                  3                    1.261333             
5                    56                   1                    550                  0                    inf                  
5                    66                   1                    498                  0                    inf                  
5                    67                   1                    497                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    78                   1                    602                  0                    inf                  
5                    79                   1                    674                  1                    5.392000             
5                    80                   1                    668                  0                    inf                  
5                    90                   1                    718                  2                    2.872000             
5                    91                   1                    661                  0                    inf                  
5                    92                   1                    679                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  1                    6.584000             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  2                    1.908000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  2                    2.892000             
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  2                    3.224000             
5                    105                  1                    746                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  1                    5.480000             
5                    116                  1                    689                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
5                    117                  1                    782                  1                    6.256000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  2                    2.268000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  1                    3.608000             
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
4                    34                   4                    1267                 1                    10.136000            
4                    46                   4                    2202                 4                    4.404000             
4                    58                   4                    11552                12                   7.701334             
4                    70                   4                    10389                11                   7.555636             
4                    82                   4                    10583                10                   8.466400             
4                    94                   4                    12347                14                   7.055429             
4                    106                  4                    12900                13                   7.938461             
4                    118                  4                    21260                24                   7.086667             
4                    22                   4                    1227                 0                    inf                  
5                    46                   5                    3588                 5                    5.740800             
5                    58                   5                    25062                27                   7.425778             
5                    70                   5                    23315                27                   6.908148             
5                    82                   5                    25100                27                   7.437037             
5                    94                   5                    30453                34                   7.165412             
5                    106                  6                    72990                85                   6.869647             
5                    34                   6                    4891                 4                    9.782000             
5                    118                  6                    106151               125                  6.793664             
5                    22                   6                    4663                 3                    12.434667            
5                    35                   6                    5308                 5                    8.492800             
5                    47                   6                    4872                 3                    12.992000            
5                    59                   6                    26618                30                   7.098134             
5                    71                   6                    36130                41                   7.049756             
