chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 4                    2.322000             
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    52                   1                    1160                 3                    3.093333             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 3                    3.256000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 3                    3.288000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    69                   1                    1141                 4                    2.282000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    81                   1                    1177                 3                    3.138667             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    93                   1                    1103                 3                    2.941333             
1                    100                  1                    1110                 2                    4.440000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 3                    3.314667             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 2                    4.116000             
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    39                   1                    1101                 3                    2.936000             
1                    51                   1                    1229                 3                    3.277333             
1                    63                   1                    1188                 3                    3.168000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 3                    3.149333             
1                    99                   1                    1137                 2                    4.548000             
1                    111                  1                    1146                 3                    3.056000             
1                    28                   1                    1037                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    124                  1                    1168                 1                    9.344000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 3                    3.437333             
1                    129                  1                    1257                 0                    inf                  
1                    27                   1                    1061                 3                    2.829333             
1                    123                  1                    1212                 3                    3.232000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 3                    3.205333             
1                    82                   1                    1152                 2                    4.608000             
1                    94                   1                    1086                 3                    2.896000             
1                    106                  1                    1019                 0                    inf                  
1                    118                  1                    1107                 3                    2.952000             
1                    34                   1                    1152                 2                    4.608000             
1                    130                  1                    1242                 3                    3.312000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  3                    1.560000             
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  3                    1.592000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  3                    1.421333             
2                    47                   1                    747                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  2                    2.148000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  2                    2.480000             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    59                   1                    706                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
