chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 1                    32.000000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 0                    inf                  
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 0                    inf                  
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 1                    8.232000             
2                    42                   4                    9075                 4                    18.150000            
2                    43                   4                    58614                36                   13.025333            
2                    54                   4                    9228                 5                    14.764800            
2                    55                   4                    54342                34                   12.786353            
2                    66                   4                    19353                11                   14.074909            
2                    67                   4                    73241                46                   12.737565            
2                    78                   4                    10165                5                    16.264000            
2                    79                   4                    54345                33                   13.174545            
2                    90                   4                    9472                 6                    12.629333            
2                    91                   4                    37240                23                   12.953044            
2                    102                  4                    15047                9                    13.375112            
2                    103                  4                    67087                41                   13.090146            
2                    30                   4                    6658                 4                    13.316000            
2                    31                   4                    2368                 2                    9.472000             
2                    44                   4                    121588               80                   12.158800            
2                    56                   3                    51818                34                   12.192471            
2                    68                   3                    39389                25                   12.604480            
2                    80                   4                    145412               97                   11.992743            
2                    92                   3                    71593                49                   11.688653            
2                    104                  3                    51272                34                   12.064000            
2                    41                   3                    7624                 3                    20.330667            
2                    53                   4                    15888                10                   12.710400            
2                    65                   4                    20692                13                   12.733539            
2                    77                   4                    11885                7                    13.582857            
2                    89                   4                    11325                8                    11.325000            
2                    101                  4                    21443                14                   12.253143            
2                    32                   4                    28069                18                   12.475111            
2                    29                   4                    8664                 5                    13.862400            
2                    114                  2                    8871                 5                    14.193600            
2                    115                  2                    26729                19                   11.254315            
