chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 1                    24.903999            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 3                    2.744000             
1                    41                   1                    1031                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 4                    7.064000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 1                    12.984000            
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 8                    7.084000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    65                   4                    23882                27                   7.076148             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                83                   7.016578             
2                    78                   3                    12707                14                   7.261143             
2                    79                   3                    6079                 7                    6.947429             
2                    89                   3                    58970                69                   6.837101             
2                    90                   3                    23604                25                   7.553280             
2                    91                   3                    7821                 9                    6.952000             
2                    101                  3                    33244                38                   6.998737             
2                    102                  3                    30406                34                   7.154353             
2                    103                  3                    13187                14                   7.535429             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 1                    10.408000            
2                    43                   3                    830                  2                    3.320000             
2                    113                  3                    10358                13                   6.374154             
2                    114                  3                    25078                30                   6.687467             
2                    29                   5                    3533                 1                    28.264000            
2                    30                   5                    3648                 3                    9.728000             
2                    31                   5                    3553                 5                    5.684800             
2                    44                   5                    3073                 4                    6.146000             
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 4                    8.044000             
2                    80                   5                    5514                 6                    7.352000             
2                    92                   5                    29597                34                   6.964000             
2                    104                  5                    38731                46                   6.735826             
2                    32                   1                    495                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    17                   1                    518                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 2                    4.432000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  2                    1.976000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 3                    11.634666            
1                    6                    5                    4614                 4                    9.228000             
1                    7                    5                    4816                 5                    7.705600             
1                    8                    5                    4365                 4                    8.730000             
1                    4                    5                    4796                 4                    9.592000             
2                    137                  5                    30650                42                   5.838095             
2                    138                  5                    31173                41                   6.082537             
2                    139                  6                    63090                88                   5.735455             
2                    140                  6                    54432                75                   5.806080             
2                    136                  6                    68749                93                   5.913892             
2                    9                    6                    6285                 8                    6.285000             
2                    21                   6                    6363                 5                    10.180800            
2                    33                   6                    5613                 6                    7.484000             
2                    45                   6                    4417                 4                    8.834000             
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 5                    5.808000             
3                    18                   5                    3465                 4                    6.930000             
3                    19                   5                    3049                 4                    6.098000             
3                    30                   5                    3238                 2                    12.952000            
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 1                    24.016001            
3                    54                   5                    4178                 4                    8.356000             
3                    55                   5                    3635                 7                    4.154286             
3                    66                   5                    15748                20                   6.299200             
3                    67                   5                    4357                 4                    8.714000             
3                    5                    5                    3200                 4                    6.400000             
3                    17                   5                    3776                 4                    7.552000             
3                    29                   5                    3250                 4                    6.500000             
3                    41                   5                    3576                 4                    7.152000             
3                    78                   6                    58400                79                   5.913924             
3                    79                   6                    23327                31                   6.019871             
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                38                   6.185474             
3                    77                   4                    91076                129                  5.648124             
3                    90                   4                    45097                64                   5.637125             
3                    91                   4                    11466                16                   5.733000             
3                    89                   4                    110967               155                  5.727329             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                13                   6.644308             
3                    102                  3                    30406                41                   5.932878             
3                    103                  2                    4938                 6                    6.584000             
3                    101                  2                    20369                27                   6.035259             
3                    104                  2                    7920                 9                    7.040000             
3                    20                   2                    527                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  1                    4.552000             
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 9                    5.036445             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
4                    30                   4                    2002                 5                    3.203200             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 8                    7.021000             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                29                   5.719172             
4                    79                   4                    6234                 10                   4.987200             
4                    18                   4                    1840                 2                    7.360000             
4                    19                   4                    1986                 3                    5.296000             
4                    29                   4                    1991                 3                    5.309333             
4                    41                   4                    1832                 3                    4.885334             
4                    53                   4                    4359                 5                    6.974400             
4                    90                   4                    58340                122                  3.825574             
4                    91                   3                    7041                 13                   4.332923             
4                    65                   3                    14884                27                   4.410074             
4                    77                   3                    49781                104                  3.829308             
4                    89                   3                    56017                117                  3.830222             
4                    102                  3                    34188                68                   4.022118             
4                    103                  1                    1669                 3                    4.450667             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  3                    1.221333             
4                    68                   1                    467                  0                    inf                  
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 7                    3.069714             
4                    104                  1                    3188                 5                    5.100800             
4                    32                   1                    483                  0                    inf                  
4                    101                  1                    3024                 6                    4.032000             
3                    126                  1                    3293                 7                    3.763429             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    125                  1                    1941                 5                    3.105600             
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  3                    1.242667             
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 6                    2.444000             
3                    105                  1                    2177                 0                    inf                  
3                    117                  1                    1217                 0                    inf                  
3                    33                   1                    468                  3                    1.248000             
3                    129                  1                    593                  0                    inf                  
3                    21                   1                    477                  3                    1.272000             
4                    114                  1                    5428                 13                   3.340308             
4                    115                  1                    3130                 6                    4.173333             
4                    116                  1                    1400                 0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 7                    2.721143             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  3                    1.242667             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  3                    1.429333             
4                    93                   1                    1952                 0                    inf                  
4                    105                  1                    2534                 3                    6.757333             
4                    17                   1                    530                  4                    1.060000             
4                    117                  1                    1294                 2                    5.176000             
4                    21                   1                    470                  0                    inf                  
3                    138                  1                    1977                 6                    2.636000             
3                    139                  1                    1729                 3                    4.610667             
3                    140                  1                    2004                 3                    5.344000             
3                    137                  1                    2064                 3                    5.504000             
3                    141                  1                    1313                 3                    3.501333             
4                    126                  1                    3220                 9                    2.862222             
4                    127                  1                    1818                 0                    inf                  
4                    125                  1                    1832                 2                    7.328000             
4                    128                  1                    866                  3                    2.309333             
4                    138                  1                    1785                 3                    4.760000             
4                    139                  1                    1881                 3                    5.016000             
4                    137                  1                    1667                 3                    4.445333             
4                    140                  1                    1987                 2                    7.948000             
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  3                    1.957333             
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  3                    2.072000             
4                    124                  1                    1115                 0                    inf                  
4                    136                  1                    1818                 3                    4.848000             
4                    40                   1                    498                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    129                  1                    628                  0                    inf                  
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 9                    4.659555             
5                    67                   3                    1699                 3                    4.530667             
5                    78                   3                    14832                30                   3.955200             
5                    79                   3                    3837                 6                    5.116000             
5                    90                   3                    37851                78                   3.882154             
5                    91                   3                    8110                 15                   4.325333             
5                    102                  3                    26240                51                   4.116078             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  3                    1.365333             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  3                    1.368000             
5                    103                  1                    2381                 3                    6.349333             
5                    114                  1                    4780                 9                    4.248889             
5                    115                  1                    1714                 3                    4.570667             
5                    53                   1                    958                  3                    2.554667             
5                    65                   1                    1293                 3                    3.448000             
5                    77                   1                    1591                 0                    inf                  
5                    89                   1                    1838                 2                    7.352000             
5                    101                  1                    1628                 3                    4.341333             
5                    113                  1                    2249                 3                    5.997334             
5                    126                  1                    3067                 6                    4.089334             
5                    127                  1                    1723                 3                    4.594666             
5                    56                   1                    482                  0                    inf                  
5                    68                   1                    502                  3                    1.338667             
5                    80                   1                    1117                 0                    inf                  
5                    92                   1                    2476                 3                    6.602667             
5                    104                  1                    3193                 9                    2.838222             
5                    116                  1                    597                  0                    inf                  
5                    125                  1                    1643                 3                    4.381333             
5                    128                  1                    1186                 0                    inf                  
5                    42                   1                    473                  0                    inf                  
5                    43                   1                    471                  0                    inf                  
5                    41                   4                    2093                 3                    5.581333             
5                    137                  4                    14484                30                   3.862400             
5                    138                  4                    17423                33                   4.223758             
5                    139                  4                    21733                43                   4.043349             
5                    140                  1                    1538                 3                    4.101333             
4                    16                   1                    528                  0                    inf                  
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 3                    2.976000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  3                    1.480000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 0                    inf                  
5                    124                  1                    1386                 3                    3.696000             
5                    136                  1                    1937                 3                    5.165333             
5                    44                   1                    458                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    5                    6                    5077                 9                    4.512889             
5                    6                    6                    6462                 12                   4.308000             
5                    7                    6                    7021                 8                    7.021000             
5                    8                    6                    6744                 7                    7.707428             
5                    4                    6                    6805                 10                   5.444000             
5                    16                   1                    534                  4                    1.068000             
5                    17                   1                    539                  0                    inf                  
5                    18                   1                    511                  1                    4.088000             
5                    3                    1                    670                  0                    inf                  
5                    75                   1                    2113                 2                    8.452000             
5                    87                   1                    2293                 2                    9.172000             
5                    99                   1                    2575                 5                    4.120000             
