chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   4                    5007                 12                   3.338000             
2                    90                   4                    9291                 36                   2.064667             
2                    91                   4                    6889                 24                   2.296333             
2                    92                   4                    4940                 12                   3.293333             
2                    102                  4                    10700                43                   1.990698             
2                    103                  4                    10798                41                   2.106927             
2                    104                  4                    7711                 24                   2.570333             
2                    114                  4                    10123                37                   2.188757             
2                    115                  4                    10837                42                   2.064190             
2                    41                   4                    2606                 6                    3.474667             
2                    53                   4                    1799                 6                    2.398667             
2                    65                   4                    2413                 6                    3.217333             
2                    77                   4                    5458                 24                   1.819333             
2                    89                   4                    9460                 38                   1.991579             
2                    101                  4                    9086                 28                   2.596000             
2                    45                   4                    3354                 11                   2.439273             
2                    57                   4                    3476                 10                   2.780800             
2                    69                   4                    2430                 5                    3.888000             
2                    81                   4                    4007                 11                   2.914182             
2                    93                   4                    2638                 12                   1.758667             
2                    105                  4                    3799                 11                   2.762909             
2                    29                   4                    2243                 5                    3.588800             
2                    33                   4                    2732                 7                    3.122286             
2                    116                  4                    8847                 28                   2.527714             
2                    113                  4                    7748                 27                   2.295704             
2                    117                  4                    6451                 17                   3.035765             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  6                    0.794667             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  5                    0.905600             
2                    21                   1                    507                  0                    inf                  
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 11                   1.880727             
3                    44                   4                    3206                 6                    4.274667             
3                    54                   4                    2486                 7                    2.841143             
3                    55                   4                    2837                 10                   2.269600             
3                    56                   4                    2638                 6                    3.517333             
3                    66                   4                    2034                 12                   1.356000             
3                    67                   4                    2348                 6                    3.130667             
3                    68                   4                    3478                 11                   2.529454             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 17                   2.638118             
3                    80                   4                    5025                 16                   2.512500             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 22                   2.567636             
3                    92                   4                    5020                 16                   2.510000             
3                    102                  4                    10693                38                   2.251158             
3                    103                  4                    10903                33                   2.643152             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  7                    0.859429             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  4                    1.374000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  6                    0.820000             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  6                    0.746667             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
2                    126                  1                    904                  6                    1.205333             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  6                    0.888000             
2                    129                  1                    698                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  6                    1.208000             
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  12                   0.464000             
2                    40                   1                    519                  6                    0.692000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  6                    0.789333             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  1                    4.552000             
2                    28                   1                    469                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    18                   6                    11649                48                   1.941500             
3                    19                   6                    11206                39                   2.298667             
3                    20                   6                    9411                 28                   2.688857             
3                    17                   6                    9703                 33                   2.352242             
3                    21                   6                    7527                 23                   2.618087             
3                    6                    6                    10426                40                   2.085200             
2                    16                   1                    624                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  6                    0.729333             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  5                    0.934400             
2                    15                   1                    610                  6                    0.813333             
2                    111                  1                    574                  0                    inf                  
2                    5                    1                    570                  5                    0.912000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  5                    0.768000             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  6                    0.741333             
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  6                    0.793333             
3                    76                   1                    601                  0                    inf                  
3                    88                   5                    12707                49                   2.074612             
3                    100                  5                    12015                38                   2.529474             
3                    4                    5                    5047                 16                   2.523500             
3                    137                  5                    13482                44                   2.451273             
3                    138                  5                    16279                60                   2.170533             
3                    139                  6                    35378                126                  2.246222             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  6                    0.836000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  7                    0.668571             
3                    15                   1                    627                  5                    1.003200             
3                    112                  1                    570                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    136                  1                    633                  0                    inf                  
3                    3                    1                    471                  0                    inf                  
3                    135                  1                    584                  0                    inf                  
4                    17                   5                    5051                 17                   2.376941             
4                    18                   5                    6162                 22                   2.240727             
4                    29                   5                    4089                 11                   2.973818             
4                    30                   5                    5180                 16                   2.590000             
4                    41                   5                    4679                 17                   2.201882             
4                    42                   5                    3613                 5                    5.780800             
4                    53                   4                    1852                 5                    2.963200             
4                    54                   4                    2521                 5                    4.033600             
4                    65                   4                    2518                 11                   1.831273             
4                    66                   4                    2135                 6                    2.846667             
4                    77                   4                    5681                 16                   2.840500             
4                    78                   4                    7594                 27                   2.250074             
4                    16                   4                    2903                 11                   2.111273             
4                    28                   4                    1409                 0                    inf                  
4                    40                   4                    1848                 6                    2.464000             
4                    52                   4                    2265                 11                   1.647273             
4                    64                   4                    2351                 5                    3.761600             
4                    76                   4                    2962                 6                    3.949333             
4                    88                   4                    7033                 22                   2.557455             
4                    89                   4                    9843                 33                   2.386182             
4                    90                   4                    9797                 32                   2.449250             
4                    100                  4                    6520                 21                   2.483809             
4                    101                  4                    9528                 33                   2.309818             
4                    102                  5                    22851                76                   2.405368             
4                    39                   5                    3522                 10                   2.817600             
4                    51                   5                    5113                 16                   2.556500             
4                    63                   5                    4843                 11                   3.522182             
4                    75                   5                    2537                 5                    4.059200             
4                    87                   5                    10418                44                   1.894182             
4                    99                   6                    30367                109                  2.228771             
4                    27                   1                    502                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  5                    0.835200             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    14                   1                    677                  0                    inf                  
3                    110                  1                    619                  6                    0.825333             
4                    15                   1                    600                  0                    inf                  
4                    111                  1                    595                  4                    1.190000             
4                    112                  1                    582                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  5                    1.232000             
4                    26                   1                    567                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  5                    0.932800             
4                    86                   1                    619                  0                    inf                  
4                    31                   2                    1224                 4                    2.448000             
4                    43                   2                    1214                 0                    inf                  
4                    55                   2                    1289                 0                    inf                  
4                    67                   2                    1130                 6                    1.506667             
4                    79                   2                    1876                 11                   1.364364             
4                    91                   2                    2015                 6                    2.686667             
4                    103                  2                    3870                 10                   3.096000             
4                    19                   2                    1392                 5                    2.227200             
4                    115                  2                    3830                 11                   2.785455             
4                    4                    2                    883                  0                    inf                  
4                    5                    2                    1023                 5                    1.636800             
4                    6                    2                    870                  0                    inf                  
4                    3                    2                    672                  0                    inf                  
4                    7                    2                    1063                 6                    1.417333             
4                    20                   1                    555                  0                    inf                  
4                    32                   1                    643                  6                    0.857333             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  5                    1.052800             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    8                    1                    474                  0                    inf                  
4                    137                  1                    796                  6                    1.061333             
4                    138                  1                    882                  1                    7.056000             
4                    139                  1                    896                  0                    inf                  
4                    140                  1                    845                  4                    1.690000             
4                    136                  1                    665                  0                    inf                  
4                    9                    1                    461                  6                    0.614667             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  5                    0.947200             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  5                    1.076800             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  6                    0.808000             
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  0                    inf                  
5                    7                    2                    971                  6                    1.294667             
5                    8                    2                    719                  6                    0.958667             
5                    19                   2                    1465                 5                    2.344000             
5                    20                   2                    1183                 5                    1.892800             
5                    31                   2                    1238                 0                    inf                  
5                    32                   2                    1468                 6                    1.957333             
5                    43                   2                    1167                 5                    1.867200             
5                    44                   2                    1453                 0                    inf                  
5                    55                   2                    1323                 5                    2.116800             
5                    56                   2                    1183                 1                    9.464000             
5                    9                    2                    507                  6                    0.676000             
5                    21                   2                    902                  0                    inf                  
5                    33                   2                    1300                 5                    2.080000             
5                    45                   2                    1735                 11                   1.261818             
5                    57                   2                    1498                 0                    inf                  
5                    139                  2                    3123                 11                   2.271273             
5                    140                  2                    2663                 5                    4.260800             
5                    67                   2                    1091                 0                    inf                  
5                    141                  2                    2159                 6                    2.878667             
5                    10                   2                    693                  0                    inf                  
5                    22                   2                    1399                 6                    1.865333             
5                    34                   2                    1269                 0                    inf                  
5                    46                   2                    1053                 7                    1.203429             
5                    142                  2                    1973                 6                    2.630667             
5                    128                  2                    2808                 10                   2.246400             
5                    129                  2                    2280                 5                    3.648000             
5                    58                   2                    1515                 6                    2.020000             
5                    130                  2                    2205                 6                    2.940000             
5                    127                  2                    3573                 10                   2.858400             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  5                    1.444800             
4                    128                  1                    754                  6                    1.005333             
4                    129                  1                    680                  1                    5.440000             
4                    125                  1                    683                  0                    inf                  
5                    11                   3                    1203                 6                    1.604000             
5                    23                   3                    1661                 5                    2.657600             
5                    35                   3                    2079                 12                   1.386000             
5                    47                   3                    2643                 7                    3.020571             
5                    143                  3                    3881                 10                   3.104800             
5                    131                  3                    4351                 11                   3.164364             
5                    59                   3                    2568                 6                    3.424000             
4                    10                   1                    498                  5                    0.796800             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  6                    0.774667             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  5                    1.124800             
4                    70                   1                    628                  0                    inf                  
5                    69                   5                    4184                 18                   1.859556             
5                    70                   5                    5426                 11                   3.946182             
5                    68                   5                    6133                 22                   2.230182             
5                    71                   5                    5599                 17                   2.634824             
4                    82                   2                    1118                 0                    inf                  
4                    142                  2                    2124                 12                   1.416000             
4                    94                   2                    850                  0                    inf                  
4                    130                  2                    2213                 6                    2.950667             
4                    11                   2                    839                  6                    1.118667             
4                    23                   2                    1164                 5                    1.862400             
4                    35                   2                    1417                 5                    2.267200             
4                    47                   2                    1744                 6                    2.325333             
4                    59                   2                    1601                 0                    inf                  
4                    71                   2                    1310                 7                    1.497143             
4                    143                  2                    2380                 6                    3.173333             
4                    83                   2                    1148                 0                    inf                  
4                    131                  2                    2540                 5                    4.064000             
5                    80                   2                    1741                 5                    2.785600             
5                    81                   2                    1418                 6                    1.890667             
5                    82                   2                    1108                 0                    inf                  
5                    83                   2                    1113                 5                    1.780800             
