chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 1                    8.432000             
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 7                    8.450286             
1                    113                  1                    4253                 3                    11.341333            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 5                    7.148800             
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 1                    11.400000            
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 7                    10.186286            
2                    103                  4                    22880                23                   7.958261             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 3                    4.848000             
2                    92                   4                    23100                23                   8.034782             
2                    104                  4                    163900               174                  7.535632             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 0                    inf                  
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                12                   8.068666             
2                    89                   4                    17418                17                   8.196706             
2                    101                  4                    27188                28                   7.768000             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    32                   4                    811                  2                    3.244000             
2                    29                   4                    1337                 1                    10.696000            
2                    114                  4                    18689                18                   8.306222             
2                    115                  4                    50030                53                   7.551698             
2                    116                  3                    196336               208                  7.551384             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  0                    inf                  
2                    17                   2                    647                  2                    2.588000             
2                    113                  2                    10852                11                   7.892364             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  2                    2.324000             
2                    69                   2                    623                  1                    4.984000             
2                    81                   2                    735                  1                    5.880000             
2                    93                   2                    1320                 1                    10.560000            
2                    105                  2                    9892                 9                    8.792889             
2                    21                   2                    590                  0                    inf                  
2                    117                  2                    35979                38                   7.574526             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  1                    4.040000             
2                    112                  1                    3017                 3                    8.045333             
3                    30                   5                    1522                 3                    4.058667             
3                    31                   5                    967                  1                    7.736000             
3                    42                   5                    2835                 2                    11.340000            
3                    43                   5                    1921                 1                    15.368000            
3                    54                   5                    2472                 3                    6.592000             
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 1                    25.288000            
3                    67                   5                    2481                 1                    19.848000            
3                    78                   5                    17860                21                   6.803810             
3                    79                   5                    10342                8                    10.342000            
3                    90                   5                    11432                11                   8.314182             
3                    91                   5                    7621                 6                    10.161333            
3                    29                   5                    1878                 1                    15.024000            
3                    41                   5                    2388                 4                    4.776000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 8                    7.344000             
3                    77                   5                    22838                23                   7.943652             
3                    89                   5                    30939                34                   7.279765             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 1                    11.024000            
3                    32                   5                    1123                 2                    4.492000             
3                    44                   5                    1063                 0                    inf                  
3                    56                   5                    1474                 0                    inf                  
3                    68                   5                    1873                 3                    4.994667             
3                    80                   5                    2841                 3                    7.576000             
3                    92                   5                    35082                37                   7.585297             
3                    20                   6                    1243                 0                    inf                  
3                    28                   6                    1763                 3                    4.701334             
3                    40                   6                    3245                 4                    6.490000             
3                    52                   6                    4571                 3                    12.189333            
3                    64                   6                    11885                13                   7.313846             
3                    76                   6                    36236                38                   7.628632             
3                    16                   6                    1640                 1                    13.120000            
3                    88                   6                    70546                78                   7.235487             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    4                    1                    501                  0                    inf                  
3                    8                    1                    467                  1                    3.736000             
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    4                    1                    500                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
3                    137                  1                    4702                 6                    6.269333             
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 3                    11.546667            
3                    136                  1                    4977                 3                    13.272000            
3                    140                  1                    4795                 4                    9.590000             
2                    27                   1                    481                  2                    1.924000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 0                    inf                  
2                    15                   1                    464                  1                    3.712000             
2                    99                   1                    1716                 1                    13.728000            
2                    3                    1                    491                  2                    1.964000             
2                    137                  1                    4806                 4                    9.612000             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 5                    6.910400             
2                    136                  1                    3971                 3                    10.589334            
2                    140                  1                    4488                 4                    8.976000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 1                    21.992001            
3                    124                  1                    3393                 4                    6.786000             
3                    128                  1                    9847                 9                    8.752889             
2                    135                  5                    52619                59                   7.134779             
3                    3                    5                    1015                 0                    inf                  
3                    15                   5                    1099                 1                    8.792000             
3                    27                   5                    1180                 2                    4.720000             
3                    39                   5                    1200                 0                    inf                  
3                    51                   5                    2220                 4                    4.440000             
3                    63                   5                    2138                 3                    5.701334             
3                    75                   5                    14485                15                   7.725333             
3                    87                   5                    33195                35                   7.587429             
