chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 0                    inf                  
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 2                    11.352000            
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 4                    7.074000             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 2                    17.232000            
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 3                    15.082666            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    104                  1                    3456                 1                    27.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 1                    8.112000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 0                    inf                  
1                    4                    1                    1014                 0                    inf                  
1                    21                   1                    3356                 4                    6.712000             
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    9                    1                    1014                 0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 1                    26.511999            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 1                    20.240000            
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 2                    12.296000            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 3                    7.824000             
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 3                    13.234667            
2                    52                   1                    4026                 3                    10.736000            
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 3                    9.445333             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 4                    5.674000             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 1                    15.920000            
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 4                    8.702000             
2                    75                   1                    3423                 3                    9.128000             
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 2                    14.472000            
2                    80                   1                    4125                 3                    11.000000            
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 4                    11.062000            
2                    88                   1                    5111                 3                    13.629333            
2                    89                   1                    4637                 2                    18.548000            
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 3                    13.805333            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 3                    4.434667             
