chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 4                    2.912000             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 6                    4.417333             
1                    104                  1                    3324                 6                    4.432000             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 6                    4.577333             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 6                    2.378667             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 6                    1.846667             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    41                   1                    1031                 1                    8.248000             
1                    113                  1                    3113                 7                    3.557714             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 3                    2.781333             
1                    29                   1                    1036                 3                    2.762667             
1                    126                  1                    3660                 7                    4.182857             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 6                    4.105333             
1                    117                  1                    1903                 2                    7.612000             
1                    33                   1                    1021                 3                    2.722667             
1                    129                  1                    1398                 1                    11.184000            
2                    54                   3                    1421                 2                    5.684000             
2                    55                   3                    1141                 2                    4.564000             
2                    66                   3                    5797                 11                   4.216000             
2                    67                   3                    1535                 2                    6.140000             
2                    78                   3                    12707                22                   4.620727             
2                    79                   3                    6079                 8                    6.079000             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 13                   4.812923             
2                    42                   3                    1301                 3                    3.469333             
2                    43                   3                    830                  0                    inf                  
2                    102                  3                    30406                56                   4.343714             
2                    103                  3                    13187                23                   4.586782             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 0                    inf                  
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                22                   3.973454             
2                    104                  3                    14109                24                   4.703000             
2                    114                  3                    25078                43                   4.665674             
2                    115                  3                    25073                45                   4.457422             
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                21                   5.019048             
2                    77                   3                    41230                75                   4.397867             
2                    89                   3                    58970                105                  4.492952             
2                    41                   3                    1028                 0                    inf                  
2                    101                  3                    33244                62                   4.289548             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 3                    4.680000             
2                    32                   4                    1322                 2                    5.288000             
2                    116                  4                    31768                57                   4.458667             
2                    29                   1                    477                  0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 1                    8.472000             
1                    17                   1                    1078                 2                    4.312000             
1                    21                   1                    1031                 2                    4.124000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  3                    1.381333             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 2                    5.860000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  0                    inf                  
3                    29                   1                    466                  1                    3.728000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 2                    6.276000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    92                   1                    2763                 4                    5.526000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    102                  1                    3931                 6                    5.241333             
3                    103                  1                    1519                 1                    12.152000            
3                    17                   1                    492                  0                    inf                  
3                    20                   1                    474                  2                    1.896000             
3                    101                  1                    3024                 2                    12.096000            
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  1                    3.952000             
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  5                    0.910400             
3                    4                    1                    495                  0                    inf                  
3                    113                  5                    27736                37                   5.996973             
3                    114                  5                    67556                89                   6.072449             
3                    115                  5                    56989                74                   6.160973             
3                    116                  6                    63499                83                   6.120386             
3                    112                  6                    11405                15                   6.082667             
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 1                    8.016000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 2                    16.868000            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                9                    10.376889            
4                    79                   3                    3977                 1                    31.816000            
4                    90                   3                    34366                26                   10.574154            
4                    91                   3                    7041                 5                    11.265600            
4                    102                  3                    34188                25                   10.940160            
4                    103                  3                    19140                15                   10.208000            
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 1                    21.520000            
4                    65                   3                    14884                10                   11.907200            
4                    77                   4                    87219                67                   10.414209            
4                    89                   4                    94363                72                   10.484777            
4                    101                  4                    35049                27                   10.384889            
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 1                    12.648000            
4                    29                   4                    1991                 1                    15.928000            
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 1                    9.936000             
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 1                    20.007999            
4                    92                   4                    17705                14                   10.117143            
4                    104                  5                    49090                38                   10.334737            
4                    32                   5                    3437                 2                    13.748000            
4                    114                  5                    60707                47                   10.333106            
4                    115                  5                    47822                37                   10.339891            
4                    113                  6                    33319                25                   10.662080            
4                    116                  6                    50981                39                   10.457641            
4                    17                   3                    842                  0                    inf                  
4                    18                   4                    1840                 1                    14.720000            
4                    19                   4                    1986                 2                    7.944000             
4                    28                   4                    1663                 1                    13.304000            
4                    40                   4                    2056                 1                    16.448000            
4                    52                   4                    9863                 7                    11.272000            
4                    64                   4                    30401                22                   11.054909            
4                    76                   4                    30735                24                   10.245000            
4                    88                   4                    6991                 5                    11.185600            
4                    100                  4                    2872                 2                    11.488000            
4                    20                   4                    2116                 0                    inf                  
4                    112                  4                    4081                 3                    10.882667            
4                    16                   4                    2183                 2                    8.732000             
5                    41                   3                    1039                 2                    4.156000             
5                    42                   3                    966                  1                    7.728000             
5                    43                   3                    602                  1                    4.816000             
5                    53                   3                    3053                 2                    12.212000            
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  1                    7.856000             
5                    65                   3                    17832                20                   7.132800             
5                    66                   3                    5242                 2                    20.968000            
5                    67                   3                    1699                 1                    13.592000            
5                    77                   3                    45683                44                   8.306000             
5                    78                   3                    14832                15                   7.910400             
5                    79                   3                    3837                 3                    10.232000            
5                    89                   3                    30925                29                   8.531034             
5                    90                   3                    37851                36                   8.411333             
5                    101                  3                    6109                 5                    9.774400             
5                    102                  3                    26240                25                   8.396800             
5                    91                   3                    8110                 7                    9.268572             
5                    103                  4                    37403                35                   8.549257             
5                    29                   4                    2277                 2                    9.108000             
5                    30                   4                    1955                 2                    7.820000             
5                    40                   4                    2482                 1                    19.856001            
5                    52                   4                    9280                 9                    8.248889             
5                    64                   4                    34484                33                   8.359757             
5                    76                   4                    15142                15                   8.075733             
5                    88                   5                    11520                10                   9.216000             
5                    100                  5                    21214                19                   8.932211             
5                    31                   5                    3421                 3                    9.122666             
5                    28                   5                    3548                 2                    14.192000            
5                    113                  5                    20054                19                   8.443789             
5                    114                  5                    47759                45                   8.490489             
5                    115                  6                    20996                20                   8.398400             
5                    112                  6                    56451                54                   8.363111             
5                    32                   5                    3479                 3                    9.277333             
5                    44                   5                    3130                 1                    25.040001            
5                    56                   5                    3556                 2                    14.224000            
5                    68                   5                    3645                 3                    9.720000             
5                    80                   5                    7042                 6                    9.389334             
5                    92                   5                    26102                23                   9.078957             
5                    104                  5                    45905                44                   8.346364             
5                    116                  5                    6587                 6                    8.782666             
5                    17                   5                    4311                 3                    11.496000            
5                    18                   6                    5896                 5                    9.433600             
5                    19                   6                    5734                 5                    9.174400             
5                    20                   6                    5700                 4                    11.400000            
5                    16                   6                    7175                 7                    8.200000             
5                    33                   6                    5330                 4                    10.660000            
5                    45                   6                    4686                 4                    9.372000             
5                    57                   6                    5058                 3                    13.488000            
5                    69                   6                    5548                 4                    11.096000            
5                    81                   6                    6520                 6                    8.693334             
5                    93                   6                    32595                40                   6.519000             
5                    105                  6                    51114                63                   6.490667             
4                    33                   3                    566                  0                    inf                  
4                    45                   3                    637                  3                    1.698667             
4                    57                   3                    610                  0                    inf                  
4                    69                   3                    1075                 0                    inf                  
4                    81                   3                    1536                 2                    6.144000             
