chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 1                    9.648000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   1                    565                  3                    1.506667             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  5                    1.185600             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  1                    4.952000             
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  4                    1.434000             
2                    104                  1                    634                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    32                   1                    590                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  1                    4.160000             
2                    113                  1                    483                  3                    1.288000             
2                    116                  1                    696                  0                    inf                  
2                    17                   1                    545                  3                    1.453333             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  1                    5.912000             
2                    100                  1                    663                  3                    1.768000             
2                    112                  1                    518                  0                    inf                  
2                    16                   6                    17589                43                   3.272372             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 8                    4.288000             
