chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    19                   1                    467                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    106                  1                    589                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    20                   1                    597                  0                    inf                  
4                    21                   1                    567                  2                    2.268000             
4                    18                   1                    591                  0                    inf                  
4                    34                   1                    577                  2                    2.308000             
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  2                    3.096000             
4                    70                   1                    649                  1                    5.192000             
4                    82                   1                    630                  1                    5.040000             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  2                    2.320000             
5                    18                   1                    459                  0                    inf                  
5                    7                    1                    464                  0                    inf                  
5                    8                    1                    458                  2                    1.832000             
5                    9                    1                    452                  0                    inf                  
5                    10                   1                    457                  3                    1.218667             
5                    6                    1                    465                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    35                   1                    471                  2                    1.884000             
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  3                    1.728000             
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    11                   1                    457                  0                    inf                  
4                    7                    5                    3791                 5                    6.065600             
4                    8                    5                    4045                 4                    8.090000             
4                    9                    5                    3882                 5                    6.211200             
4                    10                   5                    4040                 5                    6.464000             
4                    6                    5                    4110                 5                    6.576000             
5                    24                   5                    3121                 6                    4.161334             
5                    36                   5                    2483                 3                    6.621333             
5                    48                   5                    550                  2                    2.200000             
5                    60                   5                    5420                 7                    6.194286             
5                    72                   5                    9138                 12                   6.092000             
5                    84                   5                    8500                 12                   5.666667             
5                    96                   5                    13352                21                   5.086476             
4                    35                   2                    636                  0                    inf                  
4                    47                   2                    614                  2                    2.456000             
4                    59                   2                    1593                 0                    inf                  
4                    71                   2                    1906                 3                    5.082667             
4                    83                   2                    1637                 3                    4.365334             
4                    95                   2                    2248                 2                    8.992000             
4                    107                  2                    1889                 3                    5.037333             
4                    23                   2                    609                  0                    inf                  
4                    119                  2                    2368                 4                    4.736000             
5                    116                  2                    4104                 5                    6.566400             
5                    117                  2                    5236                 7                    5.984000             
5                    118                  2                    4351                 4                    8.702000             
5                    115                  2                    3356                 5                    5.369600             
5                    119                  2                    2661                 3                    7.096000             
5                    108                  2                    1844                 2                    7.376000             
5                    12                   2                    495                  0                    inf                  
5                    13                   2                    488                  0                    inf                  
5                    25                   2                    500                  3                    1.333333             
5                    37                   2                    519                  0                    inf                  
5                    49                   2                    628                  2                    2.512000             
5                    61                   2                    1303                 3                    3.474667             
5                    73                   2                    855                  0                    inf                  
5                    85                   2                    1228                 3                    3.274667             
5                    1                    2                    502                  2                    2.008000             
5                    97                   2                    1762                 0                    inf                  
5                    142                  2                    4955                 6                    6.606667             
5                    143                  2                    5767                 8                    5.767000             
5                    2                    5                    3233                 6                    4.310667             
5                    14                   5                    3067                 4                    6.134000             
5                    26                   5                    3385                 5                    5.416000             
5                    38                   5                    4105                 5                    6.568000             
5                    50                   5                    3809                 5                    6.094400             
5                    62                   5                    12284                20                   4.913600             
5                    74                   5                    9716                 15                   5.181867             
5                    86                   5                    11155                17                   5.249412             
5                    133                  5                    46490                75                   4.958933             
5                    120                  6                    37567                61                   4.926820             
6                    13                   6                    4112                 5                    6.579200             
6                    24                   6                    4156                 5                    6.649600             
6                    25                   6                    4570                 7                    5.222857             
6                    36                   6                    3176                 2                    12.704000            
6                    37                   6                    3453                 5                    5.524800             
6                    48                   6                    521                  0                    inf                  
6                    49                   6                    3610                 4                    7.220000             
6                    60                   6                    9653                 13                   5.940308             
6                    61                   6                    19965                33                   4.840000             
6                    26                   4                    945                  0                    inf                  
6                    38                   4                    1264                 2                    5.056000             
6                    50                   4                    1220                 0                    inf                  
6                    62                   4                    5195                 9                    4.617778             
