chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 1                    14.856000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 2                    9.404000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 2                    14.712000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 4                    8.984000             
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                12                   10.104000            
2                    54                   5                    7227                 5                    11.563200            
2                    55                   5                    76707                64                   9.588375             
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                37                   10.050379            
2                    78                   4                    28361                23                   9.864696             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                18                   10.164444            
2                    91                   4                    11997                9                    10.664000            
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                25                   9.794880             
2                    56                   4                    39203                32                   9.800750             
2                    68                   4                    21200                17                   9.976471             
2                    80                   4                    16597                14                   9.484000             
2                    92                   4                    28486                22                   10.358545            
2                    32                   4                    12763                10                   10.210400            
2                    102                  4                    26972                19                   11.356631            
2                    103                  4                    8282                 6                    11.042666            
2                    104                  4                    21672                17                   10.198588            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                13                   10.626462            
2                    77                   4                    58969                48                   9.828167             
2                    89                   5                    141373               116                  9.749862             
2                    29                   5                    4584                 4                    9.168000             
2                    101                  5                    86589                71                   9.756507             
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 2                    16.188000            
2                    21                   1                    1440                 1                    11.520000            
2                    117                  1                    4087                 2                    16.348000            
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 4                    8.086000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 1                    29.848000            
3                    30                   5                    4195                 5                    6.712000             
3                    31                   5                    4129                 4                    8.258000             
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 7                    9.592000             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                24                   7.683333             
3                    66                   5                    7959                 9                    7.074667             
3                    67                   5                    24313                25                   7.780160             
3                    78                   5                    7755                 5                    12.408000            
3                    79                   5                    8104                 8                    8.104000             
3                    90                   5                    6924                 7                    7.913143             
3                    91                   5                    22569                25                   7.222080             
3                    29                   5                    3848                 3                    10.261333            
3                    41                   5                    5864                 6                    7.818666             
3                    53                   5                    6889                 6                    9.185333             
3                    65                   5                    9299                 9                    8.265778             
3                    77                   5                    15842                15                   8.449067             
3                    89                   5                    55904                60                   7.453866             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 5                    5.844800             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    4                    1                    878                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
2                    137                  1                    4336                 4                    8.672000             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 3                    9.637333             
2                    136                  1                    3922                 3                    10.458667            
2                    140                  1                    3560                 4                    7.120000             
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 6                    10.077333            
3                    139                  1                    7187                 6                    9.582666             
3                    136                  1                    6149                 6                    8.198667             
3                    140                  1                    6587                 4                    13.174000            
3                    125                  3                    64490                68                   7.587059             
3                    126                  3                    62459                68                   7.348118             
2                    125                  2                    19394                20                   7.757600             
2                    126                  2                    16779                17                   7.896000             
2                    127                  2                    13348                14                   7.627429             
2                    124                  2                    18089                17                   8.512470             
3                    127                  3                    64629                69                   7.493217             
3                    124                  3                    49303                47                   8.392000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 1                    26.488001            
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 1                    35.040001            
2                    3                    1                    1507                 1                    12.056000            
2                    87                   1                    4058                 2                    16.232000            
2                    135                  1                    4272                 2                    17.087999            
3                    128                  1                    5113                 2                    20.452000            
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 1                    30.304001            
3                    115                  1                    2585                 1                    20.680000            
3                    112                  1                    4592                 4                    9.184000             
3                    116                  1                    4474                 2                    17.896000            
2                    99                   1                    5779                 3                    15.410666            
3                    15                   1                    784                  0                    inf                  
3                    27                   1                    889                  1                    7.112000             
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 3                    12.522667            
3                    63                   1                    6660                 4                    13.320000            
3                    75                   1                    5753                 2                    23.011999            
3                    87                   1                    6158                 4                    12.316000            
3                    3                    1                    827                  1                    6.616000             
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    99                   1                    5058                 2                    20.232000            
3                    135                  1                    6081                 3                    16.216000            
3                    123                  1                    5295                 3                    14.120000            
3                    111                  6                    199245               117                  13.623590            
4                    4                    2                    1003                 0                    inf                  
4                    5                    2                    925                  1                    7.400000             
4                    6                    2                    943                  0                    inf                  
4                    16                   2                    960                  0                    inf                  
4                    17                   2                    836                  1                    6.688000             
4                    18                   2                    740                  0                    inf                  
4                    28                   2                    1047                 1                    8.376000             
4                    29                   2                    870                  0                    inf                  
4                    30                   2                    848                  0                    inf                  
4                    124                  2                    20760                12                   13.840000            
4                    125                  2                    28429                16                   14.214500            
4                    126                  2                    25944                13                   15.965538            
4                    136                  2                    18325                10                   14.660000            
4                    137                  2                    27510                16                   13.755000            
4                    138                  2                    30658                18                   13.625778            
4                    100                  3                    28686                16                   14.343000            
4                    101                  3                    20952                12                   13.968000            
4                    102                  3                    12598                6                    16.797333            
4                    112                  3                    42796                25                   13.694720            
4                    113                  3                    52903                31                   13.652387            
4                    114                  3                    19256                11                   14.004364            
4                    3                    3                    1543                 0                    inf                  
4                    15                   3                    1437                 2                    5.748000             
4                    99                   3                    32301                18                   14.356000            
4                    111                  3                    32413                19                   13.647579            
4                    123                  3                    40076                23                   13.939478            
4                    135                  3                    38657                23                   13.445913            
4                    7                    5                    3959                 2                    15.836000            
4                    19                   5                    2852                 2                    11.408000            
4                    103                  5                    11519                7                    13.164572            
4                    115                  5                    34854                19                   14.675368            
4                    127                  5                    108005               63                   13.714921            
4                    139                  3                    38002                23                   13.218087            
4                    8                    3                    1317                 1                    10.536000            
4                    20                   3                    1188                 0                    inf                  
4                    104                  3                    10866                7                    12.418285            
4                    116                  3                    27266                15                   14.541866            
4                    128                  3                    28013                18                   12.450222            
4                    140                  3                    35986                20                   14.394400            
4                    31                   3                    1070                 0                    inf                  
4                    32                   3                    1194                 1                    9.552000             
4                    90                   3                    1793                 1                    14.344000            
4                    9                    3                    1431                 1                    11.448000            
4                    21                   3                    1001                 0                    inf                  
4                    117                  3                    26794                16                   13.397000            
4                    129                  3                    25769                15                   13.743466            
4                    141                  3                    32890                19                   13.848421            
4                    33                   3                    1372                 1                    10.976000            
4                    105                  3                    27024                15                   14.412800            
3                    104                  3                    16548                10                   13.238400            
3                    9                    3                    1495                 0                    inf                  
3                    21                   3                    2729                 3                    7.277333             
3                    33                   3                    6546                 2                    26.184000            
3                    45                   3                    11947                7                    13.653714            
3                    117                  3                    47887                27                   14.188741            
4                    43                   1                    621                  0                    inf                  
