chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
1                    16                   1                    1014                 3                    2.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 6                    2.012000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 3                    6.744000             
2                    32                   6                    926                  2                    3.704000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 2                    7.548000             
2                    28                   6                    973                  3                    2.594667             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 2                    6.080000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    112                  6                    1845                 2                    7.380000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  5                    1.288000             
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 4                    4.706000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 1                    19.719999            
2                    21                   6                    987                  2                    3.948000             
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 5                    8.608000             
3                    55                   5                    4804                 3                    12.810667            
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                16                   7.088500             
3                    91                   5                    18881                22                   6.865818             
3                    102                  5                    16599                20                   6.639600             
3                    103                  6                    32380                38                   6.816842             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                25                   7.162240             
3                    80                   5                    15604                18                   6.935111             
3                    92                   5                    17871                21                   6.808000             
3                    104                  5                    18440                22                   6.705454             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 3                    9.674666             
3                    32                   5                    3194                 4                    6.388000             
3                    114                  5                    13381                16                   6.690500             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  2                    2.660000             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  1                    5.552000             
3                    93                   1                    710                  2                    2.840000             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  2                    2.384000             
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  1                    3.800000             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  2                    3.012000             
3                    77                   1                    908                  0                    inf                  
3                    89                   1                    955                  2                    3.820000             
3                    101                  1                    877                  1                    7.016000             
3                    113                  1                    898                  0                    inf                  
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  2                    2.540000             
3                    129                  1                    575                  0                    inf                  
3                    125                  1                    824                  0                    inf                  
3                    46                   6                    5018                 6                    6.690667             
3                    58                   6                    24415                28                   6.975714             
3                    70                   6                    21355                25                   6.833600             
3                    82                   6                    24197                29                   6.675035             
3                    94                   6                    25297                30                   6.745867             
3                    106                  6                    26218                30                   6.991467             
3                    118                  6                    35115                41                   6.851707             
3                    34                   6                    3532                 5                    5.651200             
3                    130                  6                    38467                47                   6.547575             
3                    18                   6                    4108                 6                    5.477334             
3                    19                   6                    3792                 4                    7.584000             
3                    20                   6                    3386                 3                    9.029333             
3                    21                   6                    3911                 4                    7.822000             
3                    17                   6                    4330                 5                    6.928000             
3                    22                   6                    3125                 4                    6.250000             
4                    43                   4                    3795                 5                    6.072000             
4                    44                   4                    2232                 2                    8.928000             
4                    45                   4                    1980                 2                    7.920000             
4                    55                   4                    3544                 4                    7.088000             
4                    56                   4                    5024                 4                    10.048000            
4                    57                   4                    12580                12                   8.386666             
4                    67                   4                    3607                 3                    9.618667             
4                    68                   4                    9124                 10                   7.299200             
4                    69                   4                    12505                12                   8.336667             
4                    79                   4                    9007                 10                   7.205600             
4                    80                   4                    15155                15                   8.082666             
4                    81                   4                    14070                16                   7.035000             
4                    91                   4                    18801                20                   7.520400             
4                    92                   4                    18061                21                   6.880381             
4                    103                  4                    16313                16                   8.156500             
4                    104                  4                    20448                24                   6.816000             
4                    93                   4                    18401                20                   7.360400             
4                    42                   5                    7781                 9                    6.916444             
4                    54                   5                    6728                 7                    7.689143             
4                    66                   5                    5691                 6                    7.588000             
4                    78                   5                    12532                15                   6.683733             
4                    90                   5                    28009                32                   7.002250             
4                    102                  5                    37688                43                   7.011721             
4                    114                  4                    12886                14                   7.363429             
4                    115                  4                    12455                13                   7.664615             
4                    116                  4                    18154                21                   6.915810             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 2                    14.236000            
4                    65                   5                    14729                17                   6.931294             
4                    77                   5                    27193                31                   7.017549             
4                    89                   5                    22289                25                   7.132480             
4                    101                  5                    21413                24                   7.137667             
4                    113                  6                    31728                37                   6.860108             
4                    30                   6                    12093                14                   6.910286             
4                    31                   6                    10657                9                    9.472889             
4                    32                   6                    7110                 7                    8.125714             
4                    29                   6                    11544                14                   6.596571             
4                    126                  3                    6897                 5                    11.035200            
4                    127                  4                    13128                16                   6.564000             
4                    128                  4                    14937                15                   7.966400             
4                    125                  4                    11616                12                   7.744000             
4                    105                  4                    25036                29                   6.906483             
4                    117                  4                    24389                28                   6.968286             
4                    33                   4                    1899                 1                    15.192000            
4                    129                  4                    27468                32                   6.867000             
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  1                    4.936000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  4                    1.302000             
5                    42                   5                    5741                 6                    7.654667             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                30                   7.273600             
5                    91                   5                    42322                50                   6.771520             
5                    102                  5                    41512                46                   7.219478             
5                    103                  5                    40604                48                   6.767334             
5                    41                   5                    5382                 5                    8.611200             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                13                   7.456615             
5                    77                   5                    25691                29                   7.087173             
5                    89                   5                    21290                25                   6.812800             
5                    44                   5                    3869                 1                    30.952000            
5                    56                   5                    6462                 8                    6.462000             
5                    68                   5                    16711                18                   7.427111             
5                    80                   5                    30221                34                   7.110824             
5                    92                   5                    43154                51                   6.769255             
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  3                    1.205333             
5                    32                   1                    453                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  2                    3.224000             
5                    105                  1                    746                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    21                   1                    567                  0                    inf                  
