chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    66                   4                    7021                 9                    6.240889             
4                    67                   4                    2231                 0                    inf                  
4                    78                   4                    20732                31                   5.350194             
4                    79                   4                    6234                 8                    6.234000             
4                    90                   4                    58340                89                   5.244045             
4                    91                   4                    11618                16                   5.809000             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                40                   5.272200             
4                    77                   4                    87219                131                  5.326351             
4                    29                   3                    714                  0                    inf                  
4                    89                   3                    56017                86                   5.210884             
4                    18                   3                    765                  1                    6.120000             
4                    19                   3                    628                  3                    1.674667             
4                    17                   3                    842                  0                    inf                  
4                    32                   3                    635                  1                    5.080000             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 6                    2.128000             
4                    92                   3                    11065                14                   6.322857             
4                    20                   3                    990                  0                    inf                  
4                    102                  3                    34188                52                   5.259692             
4                    101                  3                    21152                28                   6.043428             
4                    103                  3                    19140                29                   5.280000             
4                    5                    3                    683                  0                    inf                  
4                    6                    3                    1006                 3                    2.682667             
4                    28                   4                    1663                 1                    13.304000            
4                    40                   4                    2056                 2                    8.224000             
4                    52                   4                    9863                 13                   6.069539             
4                    64                   4                    30401                44                   5.527454             
4                    76                   4                    30735                43                   5.718140             
4                    104                  5                    49090                90                   4.363555             
4                    16                   1                    528                  0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  0                    inf                  
4                    7                    1                    512                  2                    2.048000             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    18                   4                    1864                 5                    2.982400             
5                    19                   4                    1943                 4                    3.886000             
5                    30                   4                    1955                 2                    7.820000             
5                    31                   4                    1718                 0                    inf                  
5                    42                   4                    1978                 3                    5.274667             
5                    43                   4                    1599                 2                    6.396000             
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 3                    4.816000             
5                    66                   4                    8505                 12                   5.670000             
5                    67                   4                    2385                 0                    inf                  
5                    78                   4                    25733                46                   4.475304             
5                    79                   4                    6197                 11                   4.506909             
5                    90                   4                    63926                117                  4.371008             
5                    91                   4                    14803                24                   4.934333             
5                    29                   4                    2277                 2                    9.108000             
5                    41                   4                    2093                 4                    4.186000             
5                    53                   4                    4954                 7                    5.661714             
5                    65                   4                    33099                60                   4.413200             
5                    77                   4                    79653                148                  4.305568             
5                    89                   4                    52602                99                   4.250667             
5                    17                   3                    1098                 1                    8.784000             
5                    32                   3                    697                  2                    2.788000             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  2                    3.128000             
5                    68                   3                    1376                 3                    3.669333             
5                    80                   2                    2165                 2                    8.660000             
5                    92                   2                    6220                 11                   4.523636             
5                    20                   2                    557                  0                    inf                  
5                    102                  2                    16035                27                   4.751111             
5                    103                  2                    13702                24                   4.567333             
5                    101                  2                    3972                 5                    6.355200             
5                    104                  2                    10849                19                   4.568000             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  3                    1.429333             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  2                    1.960000             
5                    40                   1                    534                  1                    4.272000             
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 3                    2.976000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    100                  1                    726                  3                    1.936000             
5                    4                    1                    525                  0                    inf                  
6                    30                   4                    2129                 5                    3.406400             
6                    31                   4                    1729                 2                    6.916000             
6                    42                   4                    2146                 3                    5.722667             
6                    43                   4                    1622                 2                    6.488000             
6                    54                   4                    1981                 3                    5.282667             
6                    55                   4                    1797                 2                    7.188000             
6                    66                   4                    7751                 13                   4.769846             
6                    67                   4                    2649                 3                    7.064000             
6                    78                   4                    22363                40                   4.472600             
6                    79                   4                    6856                 10                   5.484800             
6                    90                   4                    63143                114                  4.431087             
6                    91                   3                    7341                 10                   5.872800             
6                    29                   3                    1013                 0                    inf                  
6                    41                   3                    917                  4                    1.834000             
6                    53                   3                    3148                 4                    6.296000             
6                    65                   3                    16110                27                   4.773334             
6                    77                   3                    56840                102                  4.458039             
6                    89                   4                    92582                168                  4.408667             
6                    18                   3                    851                  0                    inf                  
6                    19                   3                    878                  2                    3.512000             
6                    17                   3                    1091                 3                    2.909333             
6                    32                   3                    1026                 0                    inf                  
6                    44                   3                    676                  2                    2.704000             
6                    56                   2                    519                  0                    inf                  
6                    68                   2                    708                  3                    1.888000             
6                    80                   2                    1533                 0                    inf                  
6                    92                   2                    5374                 8                    5.374000             
6                    20                   2                    556                  1                    4.448000             
6                    102                  2                    20829                37                   4.503568             
6                    103                  3                    22987                41                   4.485268             
6                    101                  3                    16556                31                   4.272516             
6                    104                  3                    16549                27                   4.903408             
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    40                   1                    630                  2                    2.520000             
6                    52                   1                    1286                 4                    2.572000             
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 3                    2.888000             
6                    88                   1                    624                  4                    1.248000             
6                    100                  1                    626                  0                    inf                  
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  3                    1.458667             
6                    4                    1                    552                  0                    inf                  
7                    30                   3                    637                  4                    1.274000             
7                    31                   3                    602                  0                    inf                  
7                    42                   3                    691                  4                    1.382000             
7                    43                   3                    650                  4                    1.300000             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  0                    inf                  
7                    66                   3                    3802                 7                    4.345143             
7                    67                   3                    974                  0                    inf                  
7                    78                   3                    11304                31                   2.917161             
7                    79                   3                    3835                 8                    3.835000             
7                    90                   3                    34232                84                   3.260190             
7                    91                   2                    2727                 4                    5.454000             
7                    29                   2                    575                  0                    inf                  
7                    41                   2                    553                  1                    4.424000             
7                    53                   2                    1961                 7                    2.241143             
7                    65                   2                    8729                 19                   3.675368             
7                    77                   2                    32047                79                   3.245266             
7                    89                   2                    39927                103                  3.101126             
7                    32                   1                    472                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  4                    0.938000             
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  4                    0.994000             
7                    92                   1                    2892                 4                    5.784000             
7                    102                  1                    4335                 12                   2.890000             
7                    103                  1                    1735                 4                    3.470000             
7                    101                  1                    2931                 4                    5.862000             
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    17                   1                    501                  1                    4.008000             
7                    104                  1                    3476                 8                    3.476000             
7                    20                   1                    480                  0                    inf                  
6                    113                  1                    2071                 4                    4.142000             
6                    114                  1                    4714                 11                   3.428364             
6                    115                  1                    2178                 4                    4.356000             
6                    116                  1                    736                  4                    1.472000             
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  4                    0.946000             
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 4                    2.670000             
7                    64                   1                    990                  3                    2.640000             
7                    76                   1                    1154                 0                    inf                  
7                    88                   1                    636                  0                    inf                  
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  0                    inf                  
7                    113                  1                    2156                 5                    3.449600             
7                    114                  1                    4971                 14                   2.840571             
7                    115                  3                    22746                53                   3.433358             
7                    116                  3                    13053                36                   2.900667             
7                    112                  6                    10570                22                   3.843636             
7                    33                   6                    5280                 11                   3.840000             
7                    45                   6                    3767                 9                    3.348444             
7                    57                   6                    4556                 5                    7.289600             
7                    69                   6                    5216                 6                    6.954667             
7                    81                   6                    5694                 5                    9.110400             
7                    93                   6                    29820                42                   5.680000             
7                    105                  6                    46887                63                   5.953905             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  1                    3.744000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 2                    8.436000             
6                    21                   1                    488                  0                    inf                  
7                    21                   1                    477                  0                    inf                  
6                    117                  1                    1206                 2                    4.824000             
7                    117                  1                    1255                 0                    inf                  
7                    34                   1                    475                  0                    inf                  
7                    46                   1                    476                  0                    inf                  
7                    58                   1                    472                  3                    1.258667             
7                    70                   1                    482                  0                    inf                  
