chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 1                    8.424000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 2                    4.740000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 3                    3.093333             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 1                    8.176000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 2                    4.224000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 0                    inf                  
1                    16                   1                    1151                 2                    4.604000             
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                26                   4.356000             
2                    54                   6                    18218                37                   3.939027             
2                    55                   5                    5027                 9                    4.468444             
2                    66                   5                    5475                 9                    4.866667             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 12                   4.635334             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 20                   3.819200             
2                    41                   5                    8000                 16                   4.000000             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                31                   3.436903             
2                    101                  5                    16115                38                   3.392632             
2                    30                   5                    9397                 26                   2.891385             
2                    31                   6                    14522                39                   2.978872             
2                    44                   6                    14311                38                   3.012842             
2                    56                   6                    9687                 25                   3.099840             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   5                    9280                 25                   2.969600             
2                    104                  5                    17979                46                   3.126783             
2                    29                   5                    8815                 21                   3.358095             
2                    32                   5                    8745                 53                   1.320000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  9                    0.694222             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  1                    3.664000             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  8                    0.584000             
2                    116                  1                    645                  0                    inf                  
2                    28                   1                    660                  9                    0.586667             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  8                    0.489000             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  9                    0.560889             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    16                   1                    580                  9                    0.515556             
2                    112                  1                    558                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 4                    2.384000             
1                    21                   1                    1015                 1                    8.120000             
1                    117                  1                    1156                 4                    2.312000             
2                    57                   1                    465                  4                    0.930000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  5                    0.742400             
2                    5                    1                    592                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
3                    30                   4                    4408                 96                   0.367333             
3                    31                   4                    3263                 5                    5.220800             
3                    42                   4                    4131                 7                    4.721143             
3                    43                   3                    1671                 4                    3.342000             
3                    54                   3                    2257                 3                    6.018667             
3                    55                   3                    1349                 3                    3.597333             
3                    66                   3                    1335                 4                    2.670000             
3                    67                   3                    1250                 0                    inf                  
3                    78                   3                    1559                 6                    2.078667             
3                    79                   3                    1406                 3                    3.749333             
3                    90                   3                    1391                 0                    inf                  
3                    91                   3                    1710                 4                    3.420000             
3                    32                   3                    2158                 3                    5.754667             
3                    44                   3                    1800                 3                    4.800000             
3                    56                   3                    1053                 4                    2.106000             
3                    68                   3                    1049                 0                    inf                  
3                    80                   3                    1423                 3                    3.794667             
3                    92                   3                    1814                 4                    3.628000             
3                    29                   4                    3831                 7                    4.378286             
3                    41                   4                    3431                 7                    3.921143             
3                    53                   4                    3068                 7                    3.506286             
