chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  5                    21413                16                   10.706500            
4                    56                   5                    9805                 6                    13.073334            
4                    68                   5                    20222                15                   10.785067            
4                    80                   5                    33543                23                   11.667130            
4                    92                   5                    40882                30                   10.901867            
4                    104                  5                    48033                38                   10.112210            
4                    41                   5                    7613                 4                    15.226000            
4                    113                  6                    31728                24                   10.576000            
4                    116                  6                    94835                73                   10.392877            
4                    44                   6                    11594                7                    13.250286            
4                    125                  4                    11616                8                    11.616000            
4                    126                  4                    15730                11                   11.440000            
4                    127                  4                    13128                9                    11.669333            
4                    29                   4                    2677                 2                    10.708000            
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 1                    17.256001            
4                    128                  4                    14937                12                   9.958000             
4                    32                   4                    2206                 2                    8.824000             
4                    40                   4                    2718                 2                    10.872000            
4                    52                   4                    2968                 2                    11.872000            
4                    64                   4                    11149                8                    11.149000            
4                    76                   4                    10385                8                    10.385000            
4                    88                   4                    9375                 6                    12.500000            
4                    100                  4                    8426                 6                    11.234667            
4                    112                  4                    8068                 5                    12.908800            
4                    124                  6                    54355                42                   10.353333            
4                    28                   6                    8868                 5                    14.188800            
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 2                    4.292000             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 3                    11.136000            
5                    79                   4                    7490                 6                    9.986667             
5                    90                   4                    11873                12                   7.915333             
5                    91                   4                    17425                16                   8.712500             
5                    102                  4                    17974                17                   8.458353             
5                    103                  4                    17239                16                   8.619500             
5                    114                  4                    13695                13                   8.427692             
5                    115                  4                    13308                11                   9.678545             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                11                   8.812364             
5                    77                   5                    25691                25                   8.221120             
5                    89                   5                    21290                20                   8.516000             
5                    101                  5                    21803                20                   8.721200             
5                    42                   5                    5741                 4                    11.482000            
5                    43                   5                    4734                 3                    12.624000            
5                    113                  5                    15941                15                   8.501866             
5                    41                   5                    5382                 5                    8.611200             
5                    56                   5                    6462                 6                    8.616000             
5                    68                   5                    16711                14                   9.549143             
5                    80                   5                    30221                28                   8.634571             
5                    92                   5                    43154                41                   8.420293             
5                    104                  6                    118292               115                  8.229009             
5                    116                  6                    110806               108                  8.207851             
5                    44                   6                    7374                 5                    11.798400            
5                    125                  3                    5932                 5                    9.491200             
5                    126                  3                    7183                 7                    8.209143             
5                    127                  3                    6011                 5                    9.617600             
5                    29                   3                    867                  0                    inf                  
5                    30                   3                    819                  2                    3.276000             
5                    31                   3                    637                  0                    inf                  
5                    128                  3                    7170                 6                    9.560000             
5                    40                   3                    759                  0                    inf                  
5                    52                   3                    1171                 2                    4.684000             
5                    64                   3                    5020                 3                    13.386666            
5                    76                   3                    4937                 2                    19.747999            
5                    88                   3                    4469                 4                    8.938000             
5                    32                   5                    2674                 0                    inf                  
5                    100                  5                    20242                20                   8.096800             
5                    112                  5                    15772                15                   8.411734             
5                    124                  5                    28435                28                   8.124286             
5                    28                   5                    3403                 3                    9.074667             
6                    54                   5                    2939                 6                    3.918667             
6                    55                   5                    2663                 1                    21.304001            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 2                    10.196000            
6                    78                   5                    8752                 9                    7.779555             
6                    79                   5                    15597                18                   6.932000             
6                    90                   5                    24667                30                   6.577867             
6                    91                   5                    37345                46                   6.494782             
6                    102                  5                    38332                49                   6.258286             
6                    103                  5                    37741                45                   6.709511             
6                    114                  5                    28840                35                   6.592000             
6                    115                  5                    29367                37                   6.349622             
6                    42                   5                    5314                 6                    7.085333             
6                    43                   5                    4307                 3                    11.485333            
6                    53                   5                    3686                 4                    7.372000             
6                    65                   5                    10967                13                   6.748923             
6                    77                   5                    23759                30                   6.335733             
6                    89                   5                    19285                23                   6.707826             
6                    101                  5                    20182                23                   7.019826             
6                    113                  5                    15903                18                   7.068000             
6                    56                   5                    5799                 6                    7.732000             
6                    68                   5                    15093                18                   6.708000             
6                    80                   5                    27630                34                   6.501176             
6                    92                   5                    39934                50                   6.389440             
6                    41                   5                    4348                 3                    11.594666            
6                    104                  5                    49252                62                   6.355097             
6                    116                  5                    46930                59                   6.363390             
6                    44                   5                    3900                 3                    10.400000            
6                    125                  3                    5975                 7                    6.828571             
6                    126                  3                    7082                 8                    7.082000             
6                    127                  3                    6085                 6                    8.113334             
6                    128                  3                    7502                 7                    8.573714             
6                    29                   3                    819                  0                    inf                  
6                    30                   3                    958                  4                    1.916000             
6                    31                   3                    688                  3                    1.834667             
6                    32                   3                    566                  0                    inf                  
6                    40                   3                    782                  0                    inf                  
6                    52                   3                    990                  3                    2.640000             
6                    64                   3                    5230                 9                    4.648889             
6                    76                   3                    5121                 9                    4.552000             
6                    88                   3                    4830                 7                    5.520000             
6                    100                  3                    4326                 6                    5.768000             
6                    112                  3                    2959                 6                    3.945333             
6                    124                  3                    5150                 8                    5.150000             
6                    28                   3                    588                  1                    4.704000             
7                    54                   5                    2642                 7                    3.019428             
7                    55                   5                    2495                 2                    9.980000             
7                    66                   5                    2028                 3                    5.408000             
7                    67                   5                    2501                 6                    3.334667             
7                    78                   5                    8185                 15                   4.365334             
7                    79                   5                    15929                29                   4.394207             
7                    90                   5                    24476                46                   4.256696             
7                    91                   4                    16805                33                   4.073939             
7                    102                  4                    18208                32                   4.552000             
7                    103                  4                    18075                36                   4.016667             
7                    114                  4                    14157                26                   4.356000             
7                    115                  4                    14237                27                   4.218370             
7                    53                   4                    1529                 3                    4.077333             
7                    65                   4                    4913                 6                    6.550667             
7                    77                   4                    10489                19                   4.416421             
7                    89                   4                    9070                 15                   4.837333             
7                    101                  4                    9689                 18                   4.306222             
7                    113                  4                    7490                 12                   4.993333             
7                    42                   4                    2529                 2                    10.116000            
7                    43                   4                    2103                 6                    2.804000             
7                    41                   4                    2250                 3                    6.000000             
7                    56                   4                    3375                 6                    4.500000             
7                    68                   4                    7576                 12                   5.050667             
7                    80                   5                    28338                56                   4.048285             
7                    92                   5                    40254                80                   4.025400             
7                    104                  5                    50510                100                  4.040800             
7                    116                  5                    45052                78                   4.620718             
7                    44                   5                    3561                 4                    7.122000             
7                    125                  1                    556                  0                    inf                  
7                    126                  1                    747                  2                    2.988000             
7                    127                  1                    672                  0                    inf                  
7                    128                  1                    539                  1                    4.312000             
7                    29                   1                    477                  0                    inf                  
7                    30                   1                    459                  0                    inf                  
7                    31                   1                    452                  0                    inf                  
7                    32                   1                    448                  0                    inf                  
7                    40                   1                    453                  1                    3.624000             
7                    52                   1                    477                  0                    inf                  
7                    64                   1                    726                  2                    2.904000             
7                    76                   1                    631                  0                    inf                  
7                    88                   1                    666                  2                    2.664000             
7                    100                  1                    524                  0                    inf                  
7                    112                  1                    562                  0                    inf                  
7                    124                  1                    599                  4                    1.198000             
7                    28                   1                    452                  0                    inf                  
8                    54                   4                    1670                 4                    3.340000             
8                    55                   4                    1576                 2                    6.304000             
8                    66                   4                    1005                 2                    4.020000             
8                    67                   4                    1372                 0                    inf                  
8                    78                   4                    4347                 3                    11.592000            
8                    79                   4                    7301                 8                    7.301000             
8                    90                   4                    11526                13                   7.092923             
8                    91                   4                    16951                20                   6.780400             
8                    102                  4                    18110                23                   6.299130             
8                    103                  4                    19103                22                   6.946546             
8                    114                  4                    14763                17                   6.947294             
8                    115                  4                    14549                19                   6.125895             
8                    53                   4                    1482                 2                    5.928000             
8                    65                   4                    4977                 3                    13.272000            
8                    77                   4                    11100                13                   6.830769             
8                    89                   4                    9082                 13                   5.588923             
8                    101                  4                    10186                10                   8.148800             
8                    113                  4                    7391                 7                    8.446857             
8                    42                   5                    5040                 6                    6.720000             
8                    43                   5                    5084                 5                    8.134400             
8                    41                   5                    4602                 4                    9.204000             
8                    56                   5                    7523                 8                    7.523000             
8                    68                   5                    16276                21                   6.200381             
8                    80                   5                    27898                34                   6.564235             
8                    92                   5                    38954                49                   6.359837             
8                    104                  5                    49342                63                   6.265651             
8                    116                  6                    91411                118                  6.197356             
8                    44                   6                    7508                 7                    8.580571             
8                    125                  3                    6844                 8                    6.844000             
8                    126                  3                    7440                 7                    8.502857             
