frame id             deadline             render time          tiles_quality       
35                   1650086603616        1650086603616        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
36                   1650086603656        1650086603656        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
37                   1650086603696        1650086603696        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
38                   1650086603736        1650086603736        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
39                   1650086603776        1650086603776        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
40                   1650086603816        1650086603816        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
41                   1650086603856        1650086603856        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
42                   1650086603896        1650086603896        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
43                   1650086603936        1650086603936        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
44                   1650086603976        1650086603976        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
45                   1650086604016        1650086604016        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
46                   1650086604056        1650086604056        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
47                   1650086604096        1650086604096        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
48                   1650086604136        1650086604136        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
49                   1650086604176        1650086604176        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
50                   1650086604216        1650086604216        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
51                   1650086604256        1650086604256        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
52                   1650086604296        1650086604296        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
53                   1650086604336        1650086604336        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
54                   1650086604376        1650086604376        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
55                   1650086604416        1650086604416        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
56                   1650086604456        1650086604456        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
57                   1650086604496        1650086604496        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
58                   1650086604536        1650086604536        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
59                   1650086604576        1650086604576        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
60                   1650086604616        1650086604616        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
61                   1650086604656        1650086604656        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
62                   1650086604696        1650086604696        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
63                   1650086604736        1650086604736        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
64                   1650086604776        1650086604776        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
65                   1650086604816        1650086604816        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
66                   1650086604856        1650086604856        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
67                   1650086604896        1650086604896        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
68                   1650086604936        1650086604936        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
69                   1650086604976        1650086604976        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
70                   1650086605016        1650086605016        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
71                   1650086605056        1650086605056        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
72                   1650086605096        1650086605096        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
73                   1650086605136        1650086605136        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
74                   1650086605176        1650086605176        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
75                   1650086605216        1650086605216        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_3,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
76                   1650086605256        1650086605256        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
77                   1650086605296        1650086605296        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
78                   1650086605336        1650086605336        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
79                   1650086605376        1650086605376        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
80                   1650086605416        1650086605416        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
81                   1650086605456        1650086605456        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
82                   1650086605496        1650086605496        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
83                   1650086605536        1650086605536        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
84                   1650086605576        1650086605576        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
85                   1650086605616        1650086605616        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
86                   1650086605656        1650086605656        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
87                   1650086605696        1650086605696        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
88                   1650086605736        1650086605736        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
89                   1650086605776        1650086605776        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
90                   1650086605816        1650086605816        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
91                   1650086605856        1650086605856        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
92                   1650086605896        1650086605896        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
93                   1650086605936        1650086605936        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
94                   1650086605976        1650086605976        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
95                   1650086606016        1650086606016        41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
96                   1650086606056        1650086606056        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
97                   1650086606096        1650086606096        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
98                   1650086606136        1650086606136        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
99                   1650086606176        1650086606176        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_6,114_5,115_6,116_6
