chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 10                   2.066400             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 4                    2.354000             
1                    113                  1                    1049                 5                    1.678400             
1                    29                   1                    1198                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 9                    1.194667             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    129                  1                    1055                 0                    inf                  
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 9                    4.004445             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 26                   3.060615             
2                    67                   4                    8859                 23                   3.081391             
2                    78                   4                    16781                47                   2.856340             
2                    79                   4                    13655                35                   3.121143             
2                    90                   4                    9393                 26                   2.890154             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 17                   2.752000             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  5                    1.147200             
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  5                    1.241600             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 4                    2.206000             
1                    21                   1                    1090                 3                    2.906667             
2                    33                   1                    523                  5                    0.836800             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    21                   6                    17073                47                   2.906043             
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 10                   3.430400             
3                    44                   4                    3991                 9                    3.547555             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    56                   4                    3686                 10                   2.948800             
3                    66                   4                    17222                57                   2.417123             
3                    67                   4                    16855                51                   2.643922             
3                    68                   3                    2577                 5                    4.123200             
3                    78                   3                    19195                62                   2.476774             
3                    79                   3                    16273                48                   2.712167             
3                    90                   4                    15291                48                   2.548500             
3                    91                   4                    15367                48                   2.561167             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 14                   2.910857             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   4                    5385                 10                   4.308000             
3                    104                  4                    6989                 19                   2.942737             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 15                   2.945600             
3                    101                  4                    3981                 4                    7.962000             
3                    30                   4                    2989                 8                    2.989000             
3                    31                   4                    3047                 7                    3.482286             
3                    32                   4                    3420                 3                    9.120000             
3                    29                   4                    3745                 7                    4.280000             
3                    114                  4                    2519                 8                    2.519000             
3                    115                  4                    3584                 7                    4.096000             
3                    116                  4                    7834                 16                   3.917000             
3                    113                  5                    5502                 10                   4.401600             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  3                    1.232000             
3                    17                   1                    541                  0                    inf                  
3                    33                   1                    536                  4                    1.072000             
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    93                   1                    799                  3                    2.130667             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    21                   1                    535                  9                    0.475556             
4                    42                   4                    3639                 13                   2.239385             
4                    43                   4                    4147                 6                    5.529333             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 11                   3.429091             
4                    66                   4                    11096                26                   3.414154             
4                    67                   4                    10176                23                   3.539478             
4                    78                   4                    11497                27                   3.406518             
4                    79                   4                    9655                 23                   3.358261             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 18                   3.201778             
4                    102                  4                    4529                 8                    4.529000             
4                    103                  4                    4776                 9                    4.245333             
4                    44                   5                    8267                 18                   3.674222             
4                    56                   5                    7813                 19                   3.289684             
4                    68                   5                    10950                22                   3.981818             
4                    80                   5                    12127                30                   3.233867             
4                    92                   5                    10126                23                   3.522087             
4                    104                  5                    10147                23                   3.529391             
4                    41                   5                    8558                 19                   3.603369             
4                    53                   5                    7842                 19                   3.301895             
4                    65                   5                    11415                26                   3.512308             
4                    77                   5                    11115                26                   3.420000             
4                    89                   5                    7273                 15                   3.878933             
4                    101                  5                    5653                 12                   3.768667             
4                    30                   5                    7154                 15                   3.815467             
4                    31                   5                    6513                 15                   3.473600             
4                    32                   5                    7758                 15                   4.137600             
4                    29                   5                    7389                 18                   3.284000             
4                    114                  5                    5189                 7                    5.930286             
4                    115                  6                    10472                28                   2.992000             
4                    116                  6                    14874                36                   3.305333             
4                    113                  6                    9494                 24                   3.164667             
4                    33                   3                    1886                 5                    3.017600             
4                    45                   3                    2163                 3                    5.768000             
4                    57                   3                    1751                 4                    3.502000             
4                    69                   3                    1609                 4                    3.218000             
4                    81                   3                    1818                 4                    3.636000             
4                    93                   3                    2320                 3                    6.186666             
4                    105                  3                    2849                 9                    2.532444             
4                    117                  3                    1633                 4                    3.266000             
4                    18                   3                    1811                 5                    2.897600             
4                    19                   3                    906                  0                    inf                  
4                    20                   3                    1032                 0                    inf                  
4                    17                   3                    1654                 8                    1.654000             
4                    21                   3                    1691                 0                    inf                  
5                    42                   4                    3831                 12                   2.554000             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 9                    3.631111             
5                    55                   4                    4562                 12                   3.041333             
5                    66                   4                    21708                57                   3.046737             
5                    67                   4                    14025                36                   3.116667             
5                    78                   4                    28609                77                   2.972364             
5                    79                   1                    2740                 4                    5.480000             
5                    90                   1                    1845                 3                    4.920000             
5                    91                   1                    2348                 8                    2.348000             
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  4                    1.342000             
5                    92                   1                    865                  4                    1.730000             
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
5                    53                   1                    591                  4                    1.182000             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  3                    1.664000             
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    30                   1                    560                  4                    1.120000             
5                    31                   1                    595                  0                    inf                  
5                    116                  1                    990                  4                    1.980000             
5                    113                  1                    481                  0                    inf                  
5                    32                   1                    609                  4                    1.218000             
5                    29                   1                    631                  0                    inf                  
4                    126                  1                    560                  4                    1.120000             
