chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 4                    11.312000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                27                   9.904593             
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                26                   10.232307            
2                    66                   4                    34427                29                   9.497104             
2                    67                   4                    33496                27                   9.924741             
2                    78                   4                    54276                45                   9.649067             
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                17                   9.884235             
2                    102                  3                    7964                 5                    12.742400            
2                    103                  3                    13323                10                   10.658400            
2                    30                   3                    7072                 5                    11.315200            
2                    31                   3                    15897                12                   10.598000            
2                    44                   3                    15047                13                   9.259692             
2                    56                   4                    20588                15                   10.980267            
2                    68                   4                    32911                26                   10.126462            
2                    80                   4                    48352                38                   10.179368            
2                    92                   4                    52635                43                   9.792558             
2                    41                   4                    20649                16                   10.324500            
2                    53                   4                    32468                26                   9.990154             
2                    65                   4                    28899                23                   10.051826            
2                    32                   4                    37770                32                   9.442500             
2                    29                   4                    25449                19                   10.715368            
2                    77                   4                    62445                50                   9.991200             
2                    89                   4                    35116                29                   9.687173             
2                    18                   4                    5028                 2                    20.112000            
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 7                    8.214857             
2                    17                   4                    27696                22                   10.071273            
2                    104                  4                    31966                26                   9.835692             
2                    101                  1                    1053                 0                    inf                  
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 2                    5.420000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                19                   8.455579             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                16                   8.828000             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 9                    8.870222             
3                    30                   3                    7354                 5                    11.766400            
3                    31                   3                    20789                22                   7.559637             
