chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 3                    8.784000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 5                    5.529600             
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 2                    7.896000             
1                    112                  1                    1355                 3                    3.613333             
1                    16                   1                    4251                 3                    11.336000            
2                    41                   3                    11947                13                   7.352000             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                20                   7.015200             
2                    53                   3                    18353                20                   7.341200             
2                    54                   3                    15160                15                   8.085333             
2                    55                   3                    17844                20                   7.137600             
2                    65                   3                    16594                17                   7.808941             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                18                   7.531111             
2                    77                   3                    37046                41                   7.228488             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                36                   7.014444             
2                    89                   3                    21227                23                   7.383304             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    101                  3                    6869                 7                    7.850286             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                15                   7.105600             
2                    29                   3                    14463                15                   7.713600             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                16                   7.948500             
2                    44                   4                    26272                28                   7.506286             
2                    56                   4                    20588                23                   7.161044             
2                    68                   4                    32911                37                   7.115892             
2                    80                   4                    48352                53                   7.298415             
