chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 5                    1.728000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 1                    9.256000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    116                  1                    1198                 4                    2.396000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 3                    3.005333             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 1                    9.096000             
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 5                    1.688000             
1                    41                   1                    1079                 0                    inf                  
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    129                  1                    1229                 4                    2.458000             
1                    45                   1                    1025                 4                    2.050000             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 4                    2.166000             
1                    137                  1                    1044                 5                    1.670400             
1                    141                  1                    1131                 0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  4                    1.146000             
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  5                    0.844800             
2                    103                  1                    530                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  5                    0.955200             
2                    116                  1                    645                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  4                    1.070000             
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    113                  1                    560                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  3                    1.272000             
2                    125                  1                    493                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    117                  1                    601                  4                    1.202000             
2                    129                  1                    664                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  4                    1.216000             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  4                    0.958000             
2                    141                  1                    558                  0                    inf                  
3                    54                   4                    3973                 13                   2.444923             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 8                    2.515000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 4                    3.766000             
3                    78                   4                    2927                 9                    2.601778             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 9                    2.881778             
3                    92                   4                    3601                 8                    3.601000             
3                    102                  4                    4000                 7                    4.571429             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 16                   3.469500             
3                    114                  4                    5363                 13                   3.300308             
3                    115                  4                    5479                 12                   3.652667             
3                    116                  4                    11812                28                   3.374857             
3                    126                  5                    8359                 20                   3.343600             
3                    127                  5                    8620                 21                   3.283809             
3                    128                  5                    12305                34                   2.895294             
3                    53                   5                    6506                 13                   4.003692             
3                    65                   5                    6456                 17                   3.038118             
3                    77                   5                    6913                 16                   3.456500             
3                    89                   5                    11805                30                   3.148000             
3                    101                  5                    13802                38                   2.905684             
3                    113                  5                    8855                 21                   3.373333             
3                    125                  5                    6894                 17                   3.244235             
3                    42                   5                    8880                 22                   3.229091             
3                    57                   5                    4716                 9                    4.192000             
3                    69                   5                    5960                 17                   2.804706             
3                    81                   5                    10226                26                   3.146461             
3                    93                   5                    13021                34                   3.063765             
3                    105                  5                    20378                55                   2.964073             
3                    117                  5                    26925                86                   2.504651             
3                    43                   6                    14569                45                   2.590044             
3                    44                   5                    7727                 25                   2.472640             
3                    41                   5                    8011                 21                   3.051810             
3                    138                  2                    1331                 5                    2.129600             
3                    139                  2                    1549                 5                    2.478400             
3                    140                  2                    1391                 6                    1.854667             
3                    129                  2                    1867                 5                    2.987200             
3                    137                  2                    1022                 1                    8.176000             
3                    45                   1                    464                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
4                    66                   4                    2555                 10                   2.044000             
4                    67                   4                    2323                 5                    3.716800             
4                    68                   4                    1881                 5                    3.009600             
4                    78                   4                    2966                 11                   2.157091             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 5                    4.414400             
4                    90                   4                    2746                 5                    4.393600             
4                    91                   4                    3115                 10                   2.492000             
4                    92                   4                    3559                 10                   2.847200             
4                    102                  4                    3964                 11                   2.882909             
4                    103                  5                    8469                 26                   2.605846             
4                    114                  5                    11167                36                   2.481555             
4                    115                  5                    11902                36                   2.644889             
4                    54                   5                    8244                 27                   2.442667             
4                    55                   5                    5135                 16                   2.567500             
4                    104                  5                    16020                52                   2.464615             
4                    116                  5                    27485                93                   2.364301             
4                    56                   5                    4851                 16                   2.425500             
4                    126                  5                    8416                 20                   3.366400             
4                    127                  5                    8678                 31                   2.239484             
4                    128                  5                    12653                36                   2.811778             
4                    65                   5                    6331                 14                   3.617714             
4                    77                   5                    6927                 20                   2.770800             
4                    89                   5                    11667                36                   2.592667             
4                    101                  5                    13346                41                   2.604098             
4                    113                  5                    8375                 26                   2.576923             
4                    125                  5                    6689                 42                   1.274095             
4                    53                   5                    6708                 41                   1.308878             
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  10                   0.484000             
