chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 5                    1.896000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    113                  1                    1127                 5                    1.803200             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 5                    1.851200             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 6                    1.362667             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 25                   2.880000             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 14                   3.254286             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 22                   2.960727             
2                    102                  5                    10595                29                   2.922759             
2                    103                  5                    9548                 19                   4.020211             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 20                   2.647200             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                33                   3.228606             
2                    30                   5                    9397                 19                   3.956632             
2                    31                   5                    7803                 18                   3.468000             
2                    29                   5                    8815                 18                   3.917778             
2                    32                   5                    8745                 18                   3.886667             
2                    44                   5                    7373                 18                   3.276889             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 19                   3.195369             
2                    92                   5                    9280                 19                   3.907368             
2                    101                  5                    16115                41                   3.144390             
2                    104                  5                    17979                41                   3.508098             
2                    18                   5                    9095                 22                   3.307273             
2                    19                   5                    10027                22                   3.646182             
2                    17                   5                    9525                 22                   3.463636             
2                    20                   6                    11506                26                   3.540308             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  3                    1.397333             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    16                   1                    580                  1                    4.640000             
2                    112                  1                    558                  0                    inf                  
2                    33                   1                    451                  2                    1.804000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  3                    1.602667             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  3                    1.578667             
2                    9                    1                    497                  1                    3.976000             
3                    30                   5                    9807                 23                   3.411130             
3                    31                   5                    7746                 19                   3.261474             
3                    42                   5                    8880                 19                   3.738947             
3                    43                   5                    7252                 15                   3.867733             
3                    54                   5                    8362                 18                   3.716444             
3                    55                   5                    5174                 11                   3.762909             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 11                   3.807273             
3                    78                   5                    6324                 11                   4.599273             
3                    79                   5                    6446                 9                    5.729778             
3                    90                   5                    6760                 9                    6.008889             
3                    91                   5                    7715                 9                    6.857778             
3                    32                   5                    8934                 11                   6.497455             
3                    44                   4                    3367                 4                    6.734000             
3                    56                   4                    2172                 1                    17.375999            
3                    68                   4                    1883                 4                    3.766000             
3                    80                   4                    2795                 2                    11.180000            
3                    92                   4                    3601                 5                    5.761600             
3                    102                  4                    4000                 3                    10.666667            
3                    103                  4                    3695                 5                    5.912000             
3                    104                  4                    6939                 11                   5.046546             
3                    18                   4                    4104                 4                    8.208000             
3                    19                   4                    4741                 7                    5.418286             
3                    20                   4                    3154                 2                    12.616000            
3                    29                   4                    3831                 4                    7.662000             
3                    41                   4                    3431                 4                    6.862000             
3                    53                   4                    3068                 6                    4.090667             
3                    65                   4                    2852                 3                    7.605333             
3                    77                   4                    2933                 5                    4.692800             
3                    33                   6                    10231                13                   6.296000             
3                    45                   6                    10394                13                   6.396307             
3                    57                   6                    8763                 13                   5.392615             
3                    69                   6                    12528                15                   6.681600             
3                    81                   6                    22697                33                   5.502303             
3                    93                   5                    13021                18                   5.787111             
3                    21                   5                    5190                 6                    6.920000             
2                    22                   3                    1133                 0                    inf                  
2                    34                   3                    1138                 2                    4.552000             
2                    46                   3                    1527                 2                    6.108000             
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  1                    6.904000             
2                    82                   3                    2858                 4                    5.716000             
2                    94                   3                    4903                 6                    6.537333             
2                    106                  3                    3986                 4                    7.972000             
2                    10                   3                    981                  0                    inf                  
3                    105                  3                    4692                 8                    4.692000             
3                    7                    3                    1304                 2                    5.216000             
3                    8                    3                    746                  0                    inf                  
3                    9                    3                    1137                 2                    4.548000             
3                    6                    3                    1939                 2                    7.756000             
3                    22                   3                    1179                 0                    inf                  
3                    34                   3                    1192                 1                    9.536000             
3                    46                   3                    1403                 2                    5.612000             
3                    58                   3                    1029                 0                    inf                  
3                    70                   3                    979                  2                    3.916000             
3                    82                   3                    2883                 5                    4.612800             
3                    94                   3                    4322                 3                    11.525333            
3                    10                   6                    6232                 6                    8.309334             
3                    106                  6                    33412                48                   5.568666             
3                    139                  6                    21824                32                   5.456000             
3                    140                  6                    20306                28                   5.801714             
3                    141                  5                    10437                13                   6.422769             
3                    142                  5                    10803                16                   5.401500             
3                    138                  5                    8882                 11                   6.459636             
3                    11                   5                    3002                 4                    6.004000             
3                    23                   5                    4103                 6                    5.470667             
3                    35                   5                    7264                 9                    6.456889             
3                    47                   5                    5459                 6                    7.278666             
3                    59                   6                    7897                 11                   5.743273             
3                    71                   6                    11538                15                   6.153600             
3                    83                   6                    26747                38                   5.630948             
3                    143                  6                    25468                38                   5.361684             
3                    95                   6                    30872                46                   5.369043             
3                    128                  6                    26435                37                   5.715676             
3                    129                  6                    25655                38                   5.401052             
3                    130                  6                    23845                32                   5.961250             
3                    127                  6                    18431                26                   5.671077             
3                    131                  6                    35283                89                   3.171506             
4                    8                    4                    1928                 5                    3.084800             
4                    9                    4                    1860                 3                    4.960000             
4                    10                   4                    1872                 5                    2.995200             
4                    20                   5                    7632                 17                   3.591529             
4                    21                   5                    5072                 13                   3.121231             
4                    22                   5                    5562                 14                   3.178286             
4                    32                   5                    8514                 21                   3.243428             
4                    33                   5                    5613                 13                   3.454154             
4                    44                   1                    479                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    56                   1                    465                  5                    0.744000             
4                    57                   1                    467                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    80                   1                    572                  4                    1.144000             
4                    81                   1                    625                  0                    inf                  
4                    19                   1                    546                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  4                    0.980000             
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  1                    4.016000             
4                    79                   1                    549                  0                    inf                  
4                    34                   1                    470                  3                    1.253333             
4                    46                   1                    491                  0                    inf                  
4                    58                   1                    470                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    82                   1                    610                  4                    1.220000             
4                    7                    1                    578                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  5                    1.003200             
4                    91                   1                    534                  0                    inf                  
4                    94                   1                    673                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    89                   1                    551                  4                    1.102000             
3                    101                  1                    609                  0                    inf                  
3                    5                    1                    626                  4                    1.252000             
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  5                    0.827200             
4                    141                  1                    578                  0                    inf                  
4                    142                  1                    615                  0                    inf                  
4                    6                    1                    571                  4                    1.142000             
4                    18                   1                    637                  0                    inf                  
4                    30                   1                    488                  3                    1.301333             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  5                    0.798400             
4                    138                  1                    547                  0                    inf                  
4                    11                   1                    462                  0                    inf                  
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  4                    0.982000             
4                    47                   1                    502                  0                    inf                  
4                    59                   1                    471                  0                    inf                  
4                    71                   1                    507                  0                    inf                  
4                    103                  6                    18828                54                   2.789333             
4                    104                  6                    32779                91                   2.881670             
4                    102                  6                    20707                54                   3.067704             
4                    29                   1                    501                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  4                    1.030000             
4                    65                   1                    541                  1                    4.328000             
4                    77                   1                    536                  3                    1.429333             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    105                  1                    620                  4                    1.240000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  5                    0.944000             
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  4                    1.102000             
3                    117                  1                    592                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  3                    1.568000             
4                    116                  1                    623                  0                    inf                  
4                    113                  1                    542                  4                    1.084000             
4                    117                  1                    578                  0                    inf                  
5                    42                   1                    501                  8                    0.501000             
5                    43                   1                    489                  0                    inf                  
5                    54                   1                    521                  8                    0.521000             
5                    55                   1                    484                  0                    inf                  
5                    66                   1                    527                  7                    0.602286             
5                    67                   1                    512                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  1                    4.408000             
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    30                   1                    481                  8                    0.481000             
5                    31                   1                    458                  0                    inf                  
5                    102                  1                    536                  8                    0.536000             
5                    103                  1                    528                  0                    inf                  
5                    41                   1                    500                  8                    0.500000             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  8                    0.532000             
5                    89                   1                    547                  0                    inf                  
5                    29                   1                    486                  8                    0.486000             
5                    101                  1                    627                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  1                    3.752000             
5                    80                   1                    576                  7                    0.658286             
5                    92                   1                    539                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    114                  1                    585                  7                    0.668571             
5                    115                  1                    592                  0                    inf                  
5                    113                  1                    551                  8                    0.551000             
5                    116                  1                    640                  0                    inf                  
4                    28                   1                    525                  8                    0.525000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  8                    0.638000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  8                    0.560000             
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  7                    0.779429             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  7                    0.620571             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  8                    0.473000             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  8                    0.568000             
5                    100                  1                    562                  0                    inf                  
5                    20                   1                    484                  1                    3.872000             
5                    112                  1                    551                  0                    inf                  
5                    16                   1                    720                  7                    0.822857             
4                    125                  1                    484                  7                    0.553143             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  8                    0.480000             
4                    124                  1                    567                  0                    inf                  
4                    128                  1                    570                  7                    0.651429             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
4                    39                   1                    609                  8                    0.609000             
4                    51                   1                    505                  1                    4.040000             
4                    63                   1                    516                  8                    0.516000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  7                    0.690286             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    39                   1                    581                  8                    0.581000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  7                    0.587429             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  8                    0.604000             
5                    99                   1                    581                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    27                   1                    536                  15                   0.285867             
5                    123                  1                    573                  0                    inf                  
5                    15                   6                    9672                 18                   4.298666             
6                    28                   1                    469                  2                    1.876000             
6                    29                   1                    480                  0                    inf                  
6                    40                   1                    476                  3                    1.269333             
6                    41                   1                    503                  1                    4.024000             
6                    52                   1                    489                  2                    1.956000             
6                    53                   1                    509                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    76                   1                    622                  0                    inf                  
6                    77                   1                    542                  3                    1.445333             
6                    16                   1                    607                  0                    inf                  
6                    17                   1                    554                  3                    1.477333             
