chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 0                    inf                  
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 0                    inf                  
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    104                  1                    3456                 1                    27.648001            
1                    101                  1                    2544                 0                    inf                  
1                    32                   1                    4698                 1                    37.584000            
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 0                    inf                  
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                31                   15.769548            
2                    54                   5                    58082                29                   16.022621            
2                    55                   5                    60677                31                   15.658581            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                26                   16.700308            
2                    79                   4                    58399                29                   16.110069            
2                    90                   5                    19586                10                   15.668800            
2                    91                   5                    59687                30                   15.916533            
2                    102                  5                    25076                13                   15.431385            
2                    103                  5                    37868                22                   13.770182            
2                    30                   5                    22886                14                   13.077714            
2                    31                   5                    59853                34                   14.083058            
2                    44                   5                    47609                28                   13.602571            
2                    56                   5                    38356                22                   13.947637            
2                    68                   5                    61546                43                   11.450418            
2                    80                   5                    83345                60                   11.112667            
2                    92                   5                    85417                64                   10.677125            
2                    32                   4                    37770                26                   11.621538            
2                    29                   4                    25449                17                   11.976000            
2                    41                   1                    2892                 2                    11.568000            
2                    53                   1                    3655                 1                    29.240000            
2                    65                   1                    2837                 1                    22.695999            
2                    77                   1                    4106                 2                    16.424000            
2                    89                   1                    4637                 4                    9.274000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
