chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 2                    4.056000             
1                    89                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 3                    2.704000             
1                    92                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 2                    4.056000             
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 0                    inf                  
1                    16                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  1                    7.408000             
2                    113                  6                    1716                 2                    6.864000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 2                    7.548000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
1                    33                   5                    1060                 2                    4.240000             
1                    45                   5                    1060                 2                    4.240000             
1                    57                   5                    1060                 1                    8.480000             
1                    69                   5                    1060                 2                    4.240000             
1                    81                   5                    1060                 0                    inf                  
1                    93                   5                    1060                 0                    inf                  
1                    105                  5                    1060                 2                    4.240000             
1                    117                  5                    1060                 0                    inf                  
1                    21                   5                    1060                 0                    inf                  
2                    33                   5                    665                  1                    5.320000             
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 1                    12.408000            
2                    69                   5                    1265                 2                    5.060000             
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  5                    1289                 1                    10.312000            
2                    21                   5                    769                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                31                   9.861161             
3                    44                   6                    6722                 3                    17.925333            
3                    56                   6                    11918                8                    11.918000            
3                    68                   6                    22382                13                   13.773539            
3                    80                   6                    31442                21                   11.977904            
3                    92                   6                    36865                23                   12.822609            
3                    102                  6                    34349                22                   12.490545            
3                    103                  6                    32380                21                   12.335238            
3                    104                  6                    39006                25                   12.481920            
3                    30                   6                    7819                 4                    15.638000            
3                    31                   6                    6405                 4                    12.810000            
3                    32                   6                    4515                 2                    18.059999            
3                    41                   6                    9670                 6                    12.893333            
3                    53                   6                    10426                6                    13.901334            
3                    65                   6                    17916                11                   13.029819            
3                    77                   6                    29038                19                   12.226526            
3                    89                   6                    25160                15                   13.418667            
3                    101                  6                    23539                14                   13.450857            
3                    29                   6                    7643                 4                    15.286000            
3                    114                  6                    27356                17                   12.873412            
3                    115                  6                    25750                16                   12.875000            
3                    116                  6                    35380                23                   12.306087            
3                    113                  6                    16737                10                   13.389600            
3                    18                   6                    4108                 2                    16.431999            
3                    19                   6                    3792                 2                    15.168000            
3                    20                   6                    3386                 2                    13.544000            
3                    17                   6                    4330                 3                    11.546667            
3                    33                   6                    4618                 2                    18.472000            
3                    45                   6                    4828                 3                    12.874666            
3                    57                   6                    27703                17                   13.036706            
3                    69                   6                    27179                15                   14.495466            
3                    81                   6                    30293                19                   12.754948            
3                    93                   6                    37368                23                   12.997565            
3                    105                  6                    43705                29                   12.056552            
3                    117                  6                    42692                26                   13.136000            
3                    21                   6                    3911                 3                    10.429334            
4                    42                   5                    7781                 5                    12.449600            
4                    43                   5                    7226                 4                    14.452000            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 8                    6.529000             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                25                   6.748800             
4                    90                   5                    28009                35                   6.402057             
4                    91                   5                    42415                51                   6.653333             
4                    102                  5                    37688                44                   6.852364             
4                    103                  1                    703                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  1                    6.032000             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  1                    7.520000             
4                    101                  1                    751                  2                    3.004000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    32                   1                    584                  2                    2.336000             
4                    113                  1                    798                  0                    inf                  
4                    29                   1                    654                  0                    inf                  
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    129                  1                    575                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  1                    5.800000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  1                    5.656000             
4                    129                  1                    677                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  3                    2.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    28                   1                    589                  3                    1.570667             
3                    124                  1                    631                  0                    inf                  
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  1                    6.464000             
4                    28                   1                    577                  1                    4.616000             
4                    124                  1                    651                  0                    inf                  
5                    54                   4                    1655                 7                    1.891429             
5                    55                   4                    1409                 3                    3.757333             
5                    56                   4                    2954                 4                    5.908000             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 6                    2.110667             
5                    68                   4                    7327                 13                   4.508923             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 17                   3.524706             
5                    80                   4                    13387                27                   3.966518             
5                    90                   4                    11873                23                   4.129739             
5                    91                   3                    8491                 17                   3.995765             
5                    92                   3                    8364                 17                   3.936000             
5                    102                  3                    8349                 17                   3.928941             
5                    103                  3                    8130                 17                   3.825882             
5                    104                  1                    823                  0                    inf                  
5                    114                  1                    789                  3                    2.104000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  5                    1.102400             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  3                    1.469333             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  4                    0.904000             
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  2                    3.224000             
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  3                    2.085333             
5                    129                  1                    842                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  3                    1.928000             
5                    89                   1                    781                  5                    1.249600             
5                    101                  1                    584                  0                    inf                  
