chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 5                    4.350400             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 4                    6.588000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 8                    4.607000             
1                    32                   1                    4698                 4                    9.396000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 6                    7.541333             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 5                    5.888000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 4                    8.502000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 5                    3.678400             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 0                    inf                  
2                    30                   3                    7072                 12                   4.714667             
2                    31                   3                    15897                21                   6.056000             
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                26                   5.396307             
2                    54                   3                    15160                20                   6.064000             
2                    55                   3                    17844                26                   5.490461             
2                    66                   3                    16975                24                   5.658333             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                41                   5.496390             
2                    79                   2                    16955                23                   5.897391             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                17                   5.680470             
2                    29                   2                    8787                 11                   6.390545             
2                    41                   2                    7595                 8                    7.595000             
2                    53                   2                    11068                14                   6.324572             
2                    65                   3                    16594                20                   6.637600             
2                    77                   3                    37046                54                   5.488297             
2                    89                   3                    21227                30                   5.660533             
2                    32                   3                    21345                30                   5.692000             
2                    44                   3                    15047                20                   6.018800             
2                    56                   3                    11326                15                   6.040534             
2                    68                   3                    17560                25                   5.619200             
2                    80                   3                    27263                38                   5.739579             
2                    92                   3                    31239                43                   5.811907             
2                    102                  3                    7964                 11                   5.792000             
2                    103                  3                    13323                15                   7.105600             
2                    101                  3                    6869                 8                    6.869000             
2                    104                  3                    18686                21                   7.118476             
2                    18                   3                    3097                 4                    6.194000             
2                    19                   3                    492                  0                    inf                  
2                    17                   3                    16154                18                   7.179555             
2                    20                   3                    4106                 3                    10.949333            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
3                    30                   2                    4554                 7                    5.204571             
3                    31                   2                    10242                11                   7.448727             
3                    42                   2                    6152                 5                    9.843200             
3                    43                   2                    10748                13                   6.614154             
3                    54                   2                    9467                 10                   7.573600             
3                    55                   2                    11168                11                   8.122182             
3                    66                   2                    9358                 10                   7.486400             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                20                   6.484400             
3                    79                   2                    18796                21                   7.160381             
3                    90                   2                    2985                 3                    7.960000             
3                    91                   2                    10029                11                   7.293818             
3                    32                   2                    14701                18                   6.533778             
3                    44                   2                    9421                 8                    9.421000             
3                    56                   2                    6957                 7                    7.950857             
3                    68                   2                    10592                12                   7.061333             
3                    80                   2                    16140                18                   7.173333             
3                    29                   3                    20118                24                   6.706000             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                27                   6.543407             
3                    65                   3                    22520                27                   6.672593             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    17                   1                    4131                 6                    5.508000             
3                    77                   1                    3806                 3                    10.149333            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    20                   1                    1400                 2                    5.600000             
3                    5                    1                    1176                 2                    4.704000             
3                    8                    1                    448                  0                    inf                  
3                    89                   1                    4981                 5                    7.969600             
3                    92                   1                    3798                 3                    10.128000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  3                    1.197333             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  2                    3.116000             
2                    136                  1                    485                  0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 3                    2.909333             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 5                    3.440000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 4                    12.610000            
2                    125                  5                    6209                 7                    7.096000             
2                    126                  5                    12819                14                   7.325143             
2                    127                  5                    11184                12                   7.456000             
2                    128                  5                    5658                 7                    6.466286             
2                    124                  5                    7489                 7                    8.558857             
3                    125                  5                    6422                 5                    10.275200            
3                    126                  5                    14118                16                   7.059000             
3                    127                  5                    12999                14                   7.428000             
3                    128                  6                    12616                14                   7.209143             
3                    113                  5                    22230                27                   6.586667             
3                    114                  5                    29440                34                   6.927059             
3                    115                  5                    36799                46                   6.399826             
3                    124                  5                    7898                 7                    9.026286             
3                    136                  5                    9431                 10                   7.544800             
3                    116                  5                    23117                25                   7.397440             
3                    112                  5                    13398                15                   7.145600             
3                    101                  5                    24031                26                   7.394154             
3                    102                  5                    24823                29                   6.847724             
3                    103                  5                    29758                34                   7.001883             
3                    104                  5                    32411                37                   7.007784             
3                    100                  6                    70154                82                   6.844293             
4                    5                    4                    8106                 9                    7.205333             
4                    6                    4                    492                  0                    inf                  
4                    7                    4                    492                  0                    inf                  
4                    101                  4                    11655                16                   5.827500             
4                    102                  4                    12535                12                   8.356667             
4                    103                  4                    12502                14                   7.144000             
4                    113                  4                    12219                13                   7.519384             
4                    114                  4                    14140                15                   7.541333             
4                    115                  4                    18460                19                   7.772632             
4                    125                  4                    3407                 2                    13.628000            
4                    126                  4                    7473                 7                    8.540571             
4                    127                  4                    7308                 7                    8.352000             
4                    137                  4                    11252                12                   7.501333             
4                    138                  4                    6093                 6                    8.124000             
4                    139                  4                    5809                 4                    11.618000            
4                    17                   4                    38882                45                   6.912355             
4                    18                   4                    1970                 2                    7.880000             
4                    19                   4                    4759                 5                    7.614400             
4                    89                   4                    33435                37                   7.229189             
4                    90                   4                    10435                10                   8.348000             
4                    91                   4                    21525                24                   7.175000             
4                    4                    4                    5074                 4                    10.148000            
4                    100                  4                    27154                31                   7.007484             
4                    29                   3                    20840                23                   7.248696             
4                    30                   3                    6224                 8                    6.224000             
4                    31                   3                    26431                30                   7.048267             
4                    16                   3                    17930                20                   7.172000             
4                    28                   3                    15656                17                   7.367529             
4                    112                  3                    4826                 3                    12.869333            
4                    124                  3                    3000                 2                    12.000000            
4                    136                  3                    4520                 5                    7.232000             
4                    8                    3                    466                  0                    inf                  
4                    20                   3                    3880                 5                    6.208000             
4                    32                   3                    26245                29                   7.240000             
4                    116                  3                    7553                 7                    8.632000             
4                    128                  3                    2070                 2                    8.280000             
4                    41                   4                    33541                39                   6.880205             
4                    42                   4                    19783                22                   7.193818             
4                    43                   4                    35499                41                   6.926634             
4                    40                   3                    17596                20                   7.038400             
4                    53                   3                    21363                24                   7.121000             
4                    54                   3                    17776                19                   7.484632             
4                    55                   3                    19816                22                   7.205818             
4                    52                   3                    23643                26                   7.274769             
4                    65                   1                    4292                 3                    11.445333            
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 3                    6.061333             
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 1                    19.488001            
4                    140                  1                    960                  0                    inf                  
4                    64                   1                    1961                 3                    5.229333             
4                    68                   1                    2870                 2                    11.480000            
4                    104                  1                    900                  0                    inf                  
4                    88                   1                    5312                 5                    8.499200             
4                    92                   1                    2917                 3                    7.778666             
4                    77                   1                    3244                 4                    6.488000             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 5                    6.728000             
4                    76                   1                    4590                 3                    12.240000            
4                    80                   1                    3962                 3                    10.565333            
5                    5                    4                    8798                 10                   7.038400             
5                    6                    4                    491                  0                    inf                  
5                    17                   4                    34606                42                   6.591619             
5                    18                   4                    491                  0                    inf                  
5                    113                  4                    15894                19                   6.692211             
5                    114                  4                    15109                15                   8.058133             
5                    125                  4                    3352                 3                    8.938666             
5                    126                  4                    8757                 9                    7.784000             
5                    7                    4                    491                  0                    inf                  
5                    19                   4                    8647                 11                   6.288727             
5                    29                   4                    35194                40                   7.038800             
5                    30                   4                    11151                12                   7.434000             
5                    31                   4                    47662                55                   6.932654             
5                    8                    2                    462                  0                    inf                  
5                    20                   2                    2023                 1                    16.184000            
5                    32                   2                    16496                19                   6.945684             
5                    42                   2                    5800                 7                    6.628572             
5                    43                   2                    8771                 9                    7.796444             
5                    44                   2                    12336                12                   8.224000             
5                    54                   2                    9662                 11                   7.026909             
5                    55                   2                    9879                 11                   7.184727             
5                    56                   1                    2470                 2                    9.880000             
5                    67                   1                    1844                 2                    7.376000             
5                    68                   1                    2761                 4                    5.522000             
5                    66                   1                    2745                 1                    21.959999            
5                    9                    1                    448                  0                    inf                  
5                    21                   1                    3200                 4                    6.400000             
5                    33                   1                    3030                 4                    6.060000             
5                    45                   1                    2275                 1                    18.200001            
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 3                    8.477333             
5                    139                  1                    928                  0                    inf                  
5                    140                  1                    663                  2                    2.652000             
5                    79                   1                    4154                 5                    6.646400             
5                    80                   1                    3423                 4                    6.846000             
5                    138                  1                    999                  0                    inf                  
5                    141                  1                    1833                 1                    14.664000            
5                    78                   1                    4234                 6                    5.645333             
5                    81                   1                    4109                 4                    8.218000             
4                    9                    1                    449                  0                    inf                  
4                    21                   1                    2897                 4                    5.794000             
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    141                  1                    1293                 0                    inf                  
4                    81                   1                    3828                 3                    10.208000            
4                    129                  1                    629                  2                    2.516000             
5                    127                  1                    1296                 2                    5.184000             
5                    128                  1                    611                  0                    inf                  
5                    129                  1                    775                  1                    6.200000             
5                    41                   1                    3182                 2                    12.728000            
4                    93                   1                    4700                 5                    7.520000             
5                    53                   1                    2977                 4                    5.954000             
5                    65                   1                    2989                 2                    11.956000            
5                    77                   1                    4275                 4                    8.550000             
5                    137                  1                    880                  0                    inf                  
