chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 1                    24.903999            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    125                  1                    2677                 4                    5.354000             
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 4                    5.038000             
2                    55                   4                    2225                 0                    inf                  
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 9                    8.423111             
2                    90                   4                    41977                45                   7.462578             
2                    91                   4                    13161                13                   8.099077             
2                    102                  4                    50976                55                   7.414691             
2                    103                  4                    23449                26                   7.215077             
2                    114                  4                    40284                43                   7.494698             
2                    115                  4                    41569                43                   7.733768             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                25                   7.642240             
2                    77                   4                    72797                80                   7.279700             
2                    42                   4                    2165                 1                    17.320000            
2                    43                   4                    1831                 1                    14.648000            
2                    41                   4                    2043                 2                    8.172000             
2                    89                   4                    98329                110                  7.151200             
2                    101                  3                    33244                36                   7.387556             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  2                    3.028000             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 1                    10.744000            
2                    80                   3                    2172                 1                    17.375999            
2                    92                   3                    10927                12                   7.284667             
2                    104                  3                    14109                15                   7.524800             
2                    29                   1                    477                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    5                    1                    494                  2                    1.976000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                67                   6.416836             
2                    138                  6                    52679                67                   6.290030             
2                    139                  6                    63090                82                   6.155122             
2                    140                  6                    54432                71                   6.133183             
2                    136                  6                    68749                87                   6.321747             
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 5                    5.808000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 4                    6.476000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 2                    7.304000             
3                    43                   4                    1432                 0                    inf                  
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 3                    4.384000             
3                    66                   4                    9055                 12                   6.036667             
3                    67                   4                    2300                 3                    6.133333             
3                    78                   4                    20850                26                   6.415385             
3                    79                   4                    7775                 8                    7.775000             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                36                   6.529111             
3                    77                   4                    91076                119                  6.122756             
3                    90                   4                    45097                59                   6.114848             
3                    91                   4                    11466                13                   7.056000             
3                    89                   4                    110967               144                  6.164834             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 0                    inf                  
3                    92                   3                    10797                13                   6.644308             
3                    102                  3                    30406                39                   6.237128             
3                    103                  3                    10679                13                   6.571692             
3                    101                  3                    33767                41                   6.588683             
3                    104                  3                    13525                17                   6.364706             
3                    20                   1                    474                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 2                    13.512000            
3                    116                  1                    828                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  0                    inf                  
3                    112                  1                    703                  1                    5.624000             
3                    5                    1                    484                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    33                   6                    4883                 5                    7.812800             
3                    45                   6                    4407                 3                    11.752000            
3                    57                   6                    4131                 4                    8.262000             
3                    69                   6                    5026                 5                    8.041600             
3                    81                   6                    6327                 6                    8.436000             
3                    93                   6                    30036                36                   6.674667             
3                    105                  6                    45247                55                   6.581382             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  1                    4.512000             
4                    42                   3                    917                  0                    inf                  
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 3                    11.245334            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                16                   5.837000             
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                41                   6.705561             
4                    91                   4                    11618                13                   7.149539             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 3                    3.162667             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 4                    4.038000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                22                   6.438182             
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                31                   6.802839             
4                    77                   4                    87219                107                  6.521047             
4                    102                  4                    57145                68                   6.722941             
4                    103                  4                    33141                40                   6.628200             
4                    89                   4                    94363                116                  6.507793             
4                    101                  4                    35049                42                   6.676000             
4                    104                  4                    29974                35                   6.851200             
4                    18                   6                    6465                 6                    8.620000             
4                    19                   6                    5691                 9                    5.058667             
4                    17                   6                    6139                 5                    9.822400             
4                    20                   6                    5205                 6                    6.940000             
4                    113                  2                    5382                 3                    14.352000            
4                    114                  2                    15295                18                   6.797778             
4                    115                  2                    11926                15                   6.360533             
4                    116                  2                    7362                 7                    8.413714             
4                    28                   2                    545                  0                    inf                  
4                    40                   2                    605                  2                    2.420000             
4                    52                   2                    3459                 4                    6.918000             
4                    64                   2                    8971                 9                    7.974222             
4                    76                   4                    30735                40                   6.147000             
4                    88                   4                    6991                 8                    6.991000             
4                    100                  4                    2872                 4                    5.744000             
4                    16                   4                    2183                 0                    inf                  
4                    112                  4                    4081                 3                    10.882667            
4                    5                    4                    1178                 0                    inf                  
4                    6                    4                    1885                 4                    3.770000             
4                    7                    4                    2575                 2                    10.300000            
4                    8                    4                    2386                 2                    9.544000             
4                    4                    4                    2156                 4                    4.312000             
5                    18                   5                    3800                 5                    6.080000             
5                    19                   5                    3821                 4                    7.642000             
5                    30                   5                    3916                 3                    10.442667            
5                    31                   5                    3421                 4                    6.842000             
5                    42                   5                    3864                 4                    7.728000             
5                    43                   5                    3512                 4                    7.024000             
5                    54                   5                    3892                 6                    5.189333             
5                    55                   5                    3548                 4                    7.096000             
5                    66                   5                    15003                19                   6.317053             
5                    67                   5                    4078                 4                    8.156000             
5                    78                   5                    42789                53                   6.458717             
5                    79                   5                    11085                13                   6.821538             
