chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 1                    8.584000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 1                    34.023998            
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 3                    19.717333            
1                    117                  1                    4468                 2                    17.872000            
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 2                    22.240000            
1                    129                  1                    4861                 2                    19.444000            
1                    137                  1                    5293                 2                    21.172001            
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 3                    13.384000            
1                    140                  1                    5299                 2                    21.195999            
1                    141                  1                    5230                 2                    20.920000            
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 0                    inf                  
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    124                  1                    3694                 2                    14.776000            
1                    136                  1                    4242                 2                    16.968000            
1                    28                   1                    1058                 0                    inf                  
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 1                    8.864000             
1                    106                  1                    3328                 2                    13.312000            
1                    118                  1                    4073                 2                    16.292000            
1                    130                  1                    4390                 3                    11.706667            
1                    142                  1                    4822                 2                    19.288000            
1                    34                   1                    1083                 0                    inf                  
2                    15                   1                    464                  1                    3.712000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  1                    3.704000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  1                    3.848000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  1                    4.808000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  1                    4.080000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  1                    3.864000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    82                   1                    529                  0                    inf                  
2                    87                   1                    1474                 1                    11.792000            
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  1                    4.872000             
2                    93                   1                    574                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 1                    13.728000            
2                    100                  1                    2430                 1                    19.440001            
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 1                    20.743999            
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 1                    20.040001            
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 1                    30.424000            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 5                    13.057600            
2                    117                  1                    3166                 1                    25.327999            
2                    118                  1                    3097                 2                    12.388000            
2                    123                  1                    3147                 1                    25.176001            
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 2                    15.056000            
