frame id             deadline             render time          tiles_quality       
1                    1650142276446        1650142276518        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
2                    1650142276558        1650142276558        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
3                    1650142276598        1650142276598        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
4                    1650142276638        1650142276638        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
5                    1650142276678        1650142276678        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
6                    1650142276718        1650142276718        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
7                    1650142276758        1650142276758        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
8                    1650142276798        1650142276798        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
9                    1650142276838        1650142276838        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
10                   1650142276878        1650142276878        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
11                   1650142276918        1650142276918        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
12                   1650142276958        1650142276958        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650142276998        1650142276998        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650142277038        1650142277038        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650142277078        1650142277078        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650142277118        1650142277118        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650142277158        1650142277158        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650142277198        1650142277198        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650142277238        1650142277238        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650142277278        1650142277278        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650142277318        1650142277318        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650142277358        1650142277358        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650142277398        1650142277398        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650142277438        1650142277438        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650142277478        1650142277478        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650142277518        1650142277518        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
27                   1650142277558        1650142277558        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
28                   1650142277598        1650142277598        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
29                   1650142277638        1650142277638        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
30                   1650142277678        1650142277678        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
31                   1650142277718        1650142277718        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
32                   1650142277758        1650142277758        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
33                   1650142277798        1650142277798        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
34                   1650142277838        1650142277838        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
35                   1650142277878        1650142277878        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
36                   1650142277918        1650142277918        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
37                   1650142277958        1650142277958        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
38                   1650142277998        1650142277998        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
39                   1650142278038        1650142278038        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
40                   1650142278078        1650142278078        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
41                   1650142278118        1650142278118        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
42                   1650142278158        1650142278158        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
43                   1650142278198        1650142278198        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
44                   1650142278238        1650142278238        29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_1,114_1,115_1,116_1
