chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 3                    3.610667             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 3                    3.368000             
1                    32                   1                    1215                 4                    2.430000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 1                    9.128000             
1                    81                   1                    1177                 3                    3.138667             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    129                  1                    1257                 5                    2.011200             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                22                   3.833818             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  1                    4.008000             
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  2                    2.756000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  1                    4.456000             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  3                    1.626667             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  4                    1.202000             
2                    101                  1                    622                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  1                    4.552000             
2                    32                   1                    674                  4                    1.348000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
2                    33                   1                    583                  4                    1.166000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  4                    1.226000             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  8                    0.566000             
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 27                   2.664889             
2                    46                   6                    6836                 18                   3.038222             
2                    58                   6                    10755                27                   3.186667             
2                    70                   6                    10178                27                   3.015704             
2                    82                   6                    8865                 27                   2.626667             
2                    94                   6                    6752                 18                   3.000889             
2                    106                  6                    11279                27                   3.341926             
2                    118                  6                    23533                71                   2.651606             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  5                    1.059200             
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  0                    inf                  
2                    83                   1                    569                  5                    0.910400             
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  4                    1.074000             
2                    23                   1                    612                  0                    inf                  
3                    45                   5                    5922                 17                   2.786824             
3                    46                   5                    3805                 4                    7.610000             
3                    57                   5                    6051                 18                   2.689333             
3                    58                   5                    5611                 13                   3.452923             
3                    69                   5                    4176                 9                    3.712000             
3                    70                   5                    5550                 13                   3.415385             
3                    81                   5                    7520                 18                   3.342222             
3                    82                   5                    4544                 9                    4.039111             
3                    93                   5                    5093                 12                   3.395333             
3                    94                   5                    3539                 9                    3.145778             
3                    105                  5                    7772                 22                   2.826182             
3                    106                  5                    5455                 13                   3.356923             
