chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 1                    32.000000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 2                    4.116000             
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                37                   7.586595             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                32                   8.077250             
2                    66                   3                    11806                12                   7.870667             
2                    67                   3                    45759                49                   7.470857             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                35                   7.724571             
2                    90                   3                    5855                 6                    7.806667             
2                    91                   3                    22038                22                   8.013818             
2                    102                  3                    9142                 10                   7.313600             
2                    103                  3                    40307                42                   7.677524             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 3                    4.149333             
2                    44                   3                    71578                73                   7.844164             
2                    56                   3                    51818                54                   7.676741             
2                    68                   3                    39389                42                   7.502666             
2                    80                   3                    93762                99                   7.576727             
2                    92                   3                    71593                75                   7.636587             
2                    104                  3                    51272                54                   7.595852             
2                    41                   3                    7624                 8                    7.624000             
2                    53                   3                    9327                 7                    10.659429            
2                    65                   3                    12539                13                   7.716308             
2                    77                   3                    7102                 6                    9.469334             
2                    89                   3                    6628                 6                    8.837334             
2                    101                  3                    12789                12                   8.526000             
2                    32                   3                    17797                18                   7.909778             
2                    29                   3                    4895                 5                    7.832000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 3                    8.616000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   2                    7665                 8                    7.665000             
2                    81                   2                    11690                11                   8.501819             
2                    93                   2                    8116                 7                    9.275429             
2                    105                  2                    7925                 6                    10.566667            
2                    117                  2                    7129                 9                    6.336889             
2                    21                   2                    512                  0                    inf                  
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                15                   8.394667             
3                    54                   2                    3406                 2                    13.624000            
3                    55                   2                    21315                23                   7.413913             
3                    66                   2                    8732                 7                    9.979428             
3                    67                   2                    36793                40                   7.358600             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                20                   8.071600             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                16                   7.578500             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                16                   8.438500             
3                    44                   2                    37622                42                   7.166095             
3                    56                   2                    33921                34                   7.981412             
3                    68                   2                    22643                24                   7.547667             
3                    80                   2                    52794                58                   7.281931             
3                    92                   3                    91016                98                   7.429878             
3                    104                  3                    77985                85                   7.339765             
3                    41                   3                    7334                 8                    7.334000             
3                    53                   3                    9014                 8                    9.014000             
3                    65                   3                    11244                11                   8.177455             
3                    77                   3                    10756                10                   8.604800             
3                    89                   3                    8119                 8                    8.119000             
3                    101                  3                    9415                 10                   7.532000             
3                    30                   3                    4382                 3                    11.685333            
3                    31                   3                    1735                 2                    6.940000             
3                    32                   3                    14933                16                   7.466500             
3                    29                   4                    10333                11                   7.514909             
3                    114                  4                    13624                15                   7.266133             
3                    115                  4                    92024                109                  6.754055             
3                    116                  3                    54587                92                   4.746696             
3                    113                  3                    9822                 16                   4.911000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 5                    3.320000             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 3                    5.290667             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 5                    3.620800             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    125                  1                    772                  3                    2.058667             
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 3                    3.744000             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 3                    3.568000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  3                    2.616000             
3                    112                  1                    762                  2                    3.048000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  5                    0.953600             
4                    42                   1                    743                  3                    1.981333             
4                    43                   1                    2620                 5                    4.192000             
4                    54                   1                    939                  3                    2.504000             
4                    55                   1                    3315                 2                    13.260000            
4                    66                   1                    2050                 2                    8.200000             
4                    67                   1                    7218                 13                   4.441846             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 8                    3.964000             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 2                    9.752000             
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 5                    4.683200             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 4                    2.246000             
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 3                    3.917333             
4                    44                   1                    5998                 11                   4.362182             
4                    56                   1                    6966                 10                   5.572800             
4                    68                   1                    5272                 8                    5.272000             
4                    80                   1                    7358                 10                   5.886400             
4                    92                   2                    50478                84                   4.807428             
4                    104                  2                    52544                86                   4.887814             
4                    114                  3                    5938                 7                    6.786286             
4                    115                  3                    50410                84                   4.800952             
4                    113                  4                    12981                22                   4.720364             
4                    116                  5                    158729               266                  4.773805             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    31                   1                    552                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
4                    126                  1                    793                  2                    3.172000             
4                    127                  1                    707                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    128                  1                    1228                 2                    4.912000             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 3                    3.557333             
4                    76                   3                    5029                 5                    8.046400             
4                    88                   3                    7381                 12                   4.920667             
