chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    32                   1                    3006                 3                    8.016000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 3                    7.210667             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 5                    2.361600             
1                    52                   1                    2158                 0                    inf                  
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                39                   7.197538             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                21                   7.477334             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                10                   9.871200             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                24                   7.454000             
2                    41                   2                    4179                 2                    16.716000            
2                    53                   2                    5166                 5                    8.265600             
2                    65                   2                    7293                 5                    11.668800            
2                    77                   2                    4197                 5                    6.715200             
2                    89                   2                    4079                 2                    16.316000            
2                    101                  2                    7549                 8                    7.549000             
2                    44                   2                    37352                42                   7.114666             
2                    56                   2                    29310                31                   7.563871             
2                    68                   3                    39389                45                   7.002489             
2                    80                   3                    93762                106                  7.076377             
2                    92                   3                    71593                80                   7.159300             
2                    104                  3                    51272                58                   7.072000             
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 2                    6.224000             
2                    29                   3                    4895                 5                    7.832000             
2                    32                   3                    17797                19                   7.493474             
2                    114                  3                    15263                17                   7.182588             
2                    115                  3                    49643                53                   7.493283             
2                    113                  3                    26125                28                   7.464286             
2                    116                  3                    36596                38                   7.704421             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  3                    1.546667             
2                    20                   1                    462                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 0                    inf                  
2                    16                   1                    569                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  2                    2.180000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 3                    9.517333             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 6                    9.340000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 5                    11.616000            
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 5                    11.473600            
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 5                    10.673600            
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    53                   1                    1263                 3                    3.368000             
3                    65                   1                    1450                 0                    inf                  
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 1                    11.336000            
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 1                    14.904000            
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 2                    9.052000             
3                    33                   1                    1022                 0                    inf                  
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 0                    inf                  
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  1                    3.656000             
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    113                  1                    1348                 3                    3.594667             
3                    46                   6                    27879                29                   7.690759             
3                    58                   6                    22878                23                   7.957565             
3                    70                   6                    32519                32                   8.129750             
3                    82                   6                    16456                17                   7.744000             
3                    94                   6                    15414                15                   8.220800             
3                    106                  6                    37828                39                   7.759590             
3                    34                   6                    9950                 9                    8.844444             
3                    118                  6                    36962                38                   7.781474             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  3                    2.189333             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    22                   1                    571                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    23                   1                    556                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  2                    2.944000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  1                    4.888000             
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  1                    7.016000             
3                    22                   1                    583                  2                    2.332000             
3                    23                   1                    581                  0                    inf                  
3                    36                   6                    15553                15                   8.294933             
3                    48                   6                    15074                16                   7.537000             
3                    60                   6                    14257                14                   8.146857             
3                    72                   6                    11301                10                   9.040800             
3                    84                   6                    9727                 9                    8.646222             
3                    96                   6                    11874                11                   8.635636             
3                    108                  6                    36351                37                   7.859676             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
