chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 3                    3.096000             
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 1                    9.136000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 2                    4.756000             
1                    52                   1                    1160                 2                    4.640000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 1                    9.472000             
1                    57                   1                    1233                 2                    4.932000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    69                   1                    1141                 3                    3.042667             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 2                    4.752000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    81                   1                    1177                 3                    3.138667             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    93                   1                    1103                 3                    2.941333             
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    112                  1                    1141                 2                    4.564000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 2                    4.716000             
1                    39                   1                    1101                 2                    4.404000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 2                    4.752000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 4                    2.362000             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 2                    4.584000             
1                    28                   1                    1037                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    27                   1                    1061                 0                    inf                  
1                    124                  1                    1168                 1                    9.344000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 4                    2.578000             
1                    129                  1                    1257                 2                    5.028000             
