chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    32                   1                    1054                 3                    2.810667             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 4                    5.388000             
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 7                    8.450286             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 3                    3.800000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                24                   7.626667             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                12                   8.068666             
2                    89                   4                    17418                20                   6.967200             
2                    101                  4                    27188                27                   8.055704             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                24                   7.700000             
2                    104                  4                    163900               182                  7.204396             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 8                    8.161000             
2                    113                  1                    3803                 2                    15.212000            
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 3                    11.914667            
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    117                  1                    3166                 3                    8.442667             
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  0                    inf                  
