chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 5                    1.896000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 25                   2.880000             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 21                   3.101714             
2                    102                  5                    10595                29                   2.922759             
2                    103                  5                    9548                 22                   3.472000             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 19                   2.786526             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                34                   3.133647             
2                    30                   5                    9397                 19                   3.956632             
2                    31                   5                    7803                 19                   3.285474             
2                    29                   5                    8815                 19                   3.711579             
2                    32                   5                    8745                 18                   3.886667             
2                    44                   5                    7373                 14                   4.213143             
2                    56                   5                    4995                 10                   3.996000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 17                   3.571294             
2                    92                   5                    9280                 18                   4.124444             
2                    101                  5                    16115                37                   3.484324             
2                    104                  5                    17979                44                   3.268909             
2                    18                   5                    9095                 19                   3.829474             
2                    19                   5                    10027                25                   3.208640             
2                    17                   5                    9525                 18                   4.233333             
2                    20                   6                    11506                30                   3.068267             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  1                    3.912000             
2                    64                   1                    524                  1                    4.192000             
2                    76                   1                    631                  3                    1.682667             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    16                   1                    580                  4                    1.160000             
2                    112                  1                    558                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  4                    0.930000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    105                  1                    626                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  4                    0.926000             
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  3                    1.578667             
2                    9                    1                    497                  0                    inf                  
3                    30                   5                    9807                 22                   3.566182             
3                    31                   5                    7746                 18                   3.442667             
3                    42                   5                    8880                 18                   3.946667             
3                    43                   5                    7252                 15                   3.867733             
3                    54                   5                    8362                 18                   3.716444             
3                    55                   5                    5174                 11                   3.762909             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 10                   4.188000             
3                    78                   5                    6324                 8                    6.324000             
3                    79                   5                    6446                 9                    5.729778             
3                    90                   5                    6760                 6                    9.013333             
3                    91                   5                    7715                 11                   5.610909             
3                    32                   5                    8934                 11                   6.497455             
3                    44                   4                    3367                 5                    5.387200             
3                    56                   4                    2172                 1                    17.375999            
3                    68                   4                    1883                 4                    3.766000             
3                    80                   4                    2795                 2                    11.180000            
3                    92                   4                    3601                 5                    5.761600             
3                    102                  4                    4000                 3                    10.666667            
3                    103                  4                    3695                 4                    7.390000             
3                    104                  4                    6939                 11                   5.046546             
3                    18                   4                    4104                 4                    8.208000             
3                    19                   4                    4741                 6                    6.321333             
3                    20                   4                    3154                 3                    8.410666             
3                    29                   4                    3831                 4                    7.662000             
3                    41                   4                    3431                 4                    6.862000             
3                    53                   4                    3068                 4                    6.136000             
3                    65                   4                    2852                 4                    5.704000             
3                    77                   4                    2933                 4                    5.866000             
3                    89                   4                    5194                 6                    6.925333             
3                    33                   6                    10231                13                   6.296000             
3                    45                   6                    10394                13                   6.396307             
3                    57                   6                    8763                 11                   6.373091             
3                    69                   6                    12528                18                   5.568000             
3                    81                   6                    22697                33                   5.502303             
3                    93                   5                    13021                17                   6.127530             
3                    21                   5                    5190                 7                    5.931428             
2                    22                   3                    1133                 0                    inf                  
2                    34                   3                    1138                 3                    3.034667             
2                    46                   3                    1527                 2                    6.108000             
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  0                    inf                  
2                    82                   3                    2858                 4                    5.716000             
2                    94                   3                    4903                 6                    6.537333             
2                    106                  3                    3986                 5                    6.377600             
2                    10                   3                    981                  0                    inf                  
3                    105                  3                    4692                 8                    4.692000             
3                    7                    3                    1304                 2                    5.216000             
3                    8                    3                    746                  0                    inf                  
3                    9                    3                    1137                 2                    4.548000             
3                    6                    3                    1939                 2                    7.756000             
3                    22                   3                    1179                 0                    inf                  
3                    34                   3                    1192                 2                    4.768000             
3                    46                   3                    1403                 2                    5.612000             
3                    58                   3                    1029                 0                    inf                  
3                    70                   3                    979                  2                    3.916000             
3                    82                   3                    2883                 3                    7.688000             
3                    94                   5                    19413                28                   5.546571             
3                    10                   5                    4104                 4                    8.208000             
3                    106                  5                    14997                22                   5.453454             
3                    139                  5                    10332                13                   6.358154             
3                    140                  5                    9109                 13                   5.605538             
3                    141                  5                    10437                14                   5.964000             
3                    142                  6                    22863                31                   5.900129             
3                    138                  6                    19027                26                   5.854462             
3                    11                   6                    4764                 7                    5.444571             
3                    23                   6                    7314                 9                    6.501333             
3                    35                   6                    13280                17                   6.249412             
3                    47                   6                    10106                14                   5.774857             
3                    59                   6                    7897                 11                   5.743273             
3                    71                   6                    11538                15                   6.153600             
3                    83                   6                    26747                40                   5.349400             
3                    143                  6                    25468                35                   5.821257             
3                    95                   6                    30872                46                   5.369043             
3                    128                  6                    26435                37                   5.715676             
3                    129                  6                    25655                38                   5.401052             
3                    130                  6                    23845                35                   5.450286             
3                    127                  6                    18431                35                   4.212800             
4                    8                    4                    1928                 5                    3.084800             
4                    9                    4                    1860                 0                    inf                  
4                    10                   4                    1872                 4                    3.744000             
4                    20                   4                    3352                 8                    3.352000             
4                    21                   4                    1936                 3                    5.162667             
4                    22                   4                    2305                 4                    4.610000             
4                    32                   4                    3815                 8                    3.815000             
4                    33                   4                    1930                 10                   1.544000             
4                    34                   4                    2303                 5                    3.684800             
4                    44                   4                    3192                 8                    3.192000             
4                    45                   5                    5493                 12                   3.662000             
4                    46                   5                    5074                 9                    4.510222             
4                    56                   5                    4851                 13                   2.985231             
4                    57                   5                    4392                 8                    4.392000             
4                    58                   5                    4288                 13                   2.638769             
4                    68                   5                    4417                 8                    4.417000             
4                    69                   5                    4930                 12                   3.286667             
4                    80                   1                    572                  0                    inf                  
4                    81                   1                    625                  5                    1.000000             
4                    19                   1                    546                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  4                    0.980000             
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    82                   1                    610                  4                    1.220000             
4                    7                    1                    578                  0                    inf                  
4                    92                   1                    533                  4                    1.066000             
4                    93                   1                    627                  0                    inf                  
4                    91                   1                    534                  4                    1.068000             
4                    94                   1                    673                  0                    inf                  
3                    17                   1                    617                  5                    0.987200             
3                    101                  1                    609                  0                    inf                  
3                    5                    1                    626                  4                    1.252000             
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  0                    inf                  
4                    141                  1                    578                  0                    inf                  
4                    142                  1                    615                  4                    1.230000             
4                    6                    1                    571                  0                    inf                  
4                    18                   1                    637                  5                    1.019200             
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  4                    1.050000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  4                    0.998000             
4                    138                  1                    547                  0                    inf                  
4                    11                   1                    462                  5                    0.739200             
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  0                    inf                  
4                    59                   1                    471                  0                    inf                  
4                    71                   1                    507                  4                    1.014000             
4                    83                   1                    615                  0                    inf                  
4                    95                   1                    644                  4                    1.288000             
4                    143                  1                    684                  0                    inf                  
4                    103                  6                    18828                55                   2.738618             
4                    104                  6                    32779                88                   2.979909             
4                    102                  6                    20707                58                   2.856138             
4                    29                   1                    501                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  4                    1.030000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  4                    1.072000             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    105                  1                    620                  4                    1.240000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  5                    0.881600             
3                    117                  1                    592                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  3                    1.568000             
4                    116                  1                    623                  0                    inf                  
4                    113                  1                    542                  4                    1.084000             
4                    117                  1                    578                  0                    inf                  
3                    40                   1                    480                  4                    0.960000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  5                    0.835200             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    100                  1                    564                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    125                  1                    487                  7                    0.556571             
3                    126                  1                    510                  0                    inf                  
3                    124                  1                    565                  15                   0.301333             
4                    40                   1                    481                  8                    0.481000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  7                    0.609143             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  8                    0.575000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  8                    0.480000             
4                    124                  1                    567                  1                    4.536000             
4                    128                  1                    570                  0                    inf                  
4                    16                   1                    682                  8                    0.682000             
5                    42                   4                    3998                 23                   1.390609             
5                    43                   4                    3363                 16                   1.681500             
5                    54                   4                    3916                 16                   1.958000             
5                    55                   4                    2481                 15                   1.323200             
5                    66                   4                    2459                 8                    2.459000             
5                    67                   4                    2155                 8                    2.155000             
5                    78                   4                    3035                 8                    3.035000             
5                    79                   4                    2668                 8                    2.668000             
5                    90                   4                    2578                 8                    2.578000             
5                    91                   4                    3132                 15                   1.670400             
5                    102                  4                    3952                 16                   1.976000             
5                    103                  4                    3511                 15                   1.872533             
5                    41                   4                    3233                 8                    3.233000             
5                    53                   3                    1605                 8                    1.605000             
5                    65                   3                    1521                 9                    1.352000             
5                    77                   3                    1466                 0                    inf                  
5                    89                   3                    2810                 8                    2.810000             
5                    101                  3                    3154                 14                   1.802286             
5                    29                   3                    2008                 8                    2.008000             
5                    30                   3                    2382                 8                    2.382000             
4                    39                   1                    609                  8                    0.609000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  7                    0.690286             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
5                    31                   1                    458                  8                    0.458000             
5                    40                   1                    473                  1                    3.784000             
5                    52                   1                    476                  8                    0.476000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  8                    0.635000             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  7                    0.668571             
5                    115                  1                    592                  8                    0.592000             
5                    28                   1                    469                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  8                    0.480000             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  8                    0.539000             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  8                    0.513000             
5                    127                  1                    482                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    39                   4                    3379                 9                    3.003556             
5                    51                   4                    3123                 2                    12.492000            
5                    63                   4                    2697                 3                    7.192000             
5                    75                   4                    4867                 9                    4.326222             
5                    87                   4                    5228                 9                    4.647111             
5                    99                   4                    5010                 5                    8.016000             
5                    111                  4                    4344                 9                    3.861333             
5                    27                   4                    3205                 4                    6.410000             
5                    123                  4                    5326                 9                    4.734222             
4                    50                   1                    490                  1                    3.920000             
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  3                    1.648000             
4                    86                   1                    675                  0                    inf                  
