chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 1                    8.472000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 2                    4.740000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 2                    4.640000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 3                    3.085333             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    116                  1                    1198                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 1                    8.448000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 3                    3.152000             
1                    125                  1                    1055                 2                    4.220000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 3                    3.032000             
1                    124                  1                    1138                 2                    4.552000             
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  3                    1.418667             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  3                    1.389333             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  1                    4.288000             
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  3                    1.258667             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  3                    1.354667             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  3                    1.474667             
2                    101                  1                    640                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  2                    2.336000             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 2                    4.068000             
1                    129                  1                    1229                 3                    3.277333             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    93                   1                    645                  1                    5.160000             
2                    105                  1                    626                  3                    1.669333             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    129                  1                    664                  0                    inf                  
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 1                    8.120000             
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                34                   2.794118             
2                    46                   6                    10992                29                   3.032276             
2                    58                   6                    7120                 16                   3.560000             
2                    70                   6                    9276                 21                   3.533714             
2                    82                   5                    12451                38                   2.621263             
2                    94                   5                    25128                67                   3.000358             
2                    106                  6                    37083                177                  1.676068             
2                    118                  6                    39205                117                  2.680684             
2                    22                   6                    12150                34                   2.858824             
3                    43                   4                    3269                 86                   0.304093             
3                    44                   4                    3367                 10                   2.693600             
3                    55                   4                    2430                 3                    6.480000             
3                    42                   3                    2306                 7                    2.635429             
3                    54                   3                    2257                 4                    4.514000             
3                    56                   3                    1053                 4                    2.106000             
3                    66                   3                    1335                 3                    3.560000             
3                    67                   3                    1250                 0                    inf                  
3                    68                   3                    1049                 4                    2.098000             
3                    78                   3                    1559                 4                    3.118000             
3                    79                   3                    1406                 4                    2.812000             
3                    80                   3                    1423                 3                    3.794667             
3                    90                   3                    1391                 4                    2.782000             
3                    91                   3                    1710                 4                    3.420000             
3                    92                   3                    1814                 0                    inf                  
3                    102                  3                    1939                 3                    5.170667             
3                    103                  3                    1757                 4                    3.514000             
3                    104                  3                    3365                 8                    3.365000             
3                    30                   3                    2469                 4                    4.938000             
3                    31                   3                    1477                 4                    2.954000             
3                    32                   3                    2158                 3                    5.754667             
3                    41                   3                    1887                 3                    5.032000             
3                    53                   3                    1590                 4                    3.180000             
3                    65                   3                    1624                 3                    4.330667             
3                    77                   3                    1437                 4                    2.874000             
3                    89                   3                    2755                 4                    5.510000             
3                    101                  3                    3261                 7                    3.726857             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  4                    1.878000             
3                    69                   3                    1153                 3                    3.074667             
3                    81                   3                    2419                 6                    3.225333             
3                    93                   3                    2937                 5                    4.699200             
3                    105                  3                    4692                 14                   2.681143             
3                    29                   3                    2128                 5                    3.404800             
3                    114                  5                    11401                32                   2.850250             
3                    115                  5                    12493                36                   2.776222             
3                    116                  5                    25960                73                   2.844932             
3                    113                  6                    19388                53                   2.926491             
3                    33                   4                    2025                 3                    5.400000             
3                    117                  4                    11708                29                   3.229793             
3                    18                   4                    4104                 8                    4.104000             
3                    19                   4                    4741                 14                   2.709143             
3                    20                   4                    3154                 4                    6.308000             
3                    17                   4                    4534                 9                    4.030222             
3                    21                   6                    9164                 26                   2.819692             
4                    42                   4                    4306                 14                   2.460572             
4                    43                   4                    3553                 8                    3.553000             
4                    54                   4                    3924                 7                    4.484571             
4                    55                   4                    2638                 3                    7.034667             
4                    66                   4                    2555                 6                    3.406667             
4                    67                   4                    2323                 3                    6.194667             
4                    78                   4                    2966                 6                    3.954667             
4                    79                   4                    3021                 3                    8.056000             
4                    90                   4                    2746                 3                    7.322667             
4                    91                   4                    3115                 2                    12.460000            
4                    102                  4                    3964                 6                    5.285333             
4                    103                  4                    3506                 6                    4.674667             
4                    44                   4                    3192                 6                    4.256000             
4                    56                   4                    1879                 3                    5.010667             
4                    68                   4                    1881                 5                    3.009600             
4                    80                   4                    2759                 6                    3.678667             
4                    92                   4                    3559                 3                    9.490666             
4                    104                  4                    7317                 16                   3.658500             
4                    41                   4                    3450                 3                    9.200000             
4                    53                   4                    3101                 3                    8.269333             
4                    65                   4                    2815                 6                    3.753333             
4                    77                   4                    2915                 10                   2.332000             
4                    89                   4                    5007                 7                    5.722286             
4                    101                  4                    5896                 12                   3.930667             
4                    30                   4                    4426                 13                   2.723692             
4                    31                   5                    8097                 16                   4.048500             
4                    114                  5                    11167                29                   3.080552             
4                    115                  5                    11902                32                   2.975500             
4                    32                   5                    8514                 16                   4.257000             
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    29                   1                    501                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    125                  1                    487                  2                    1.948000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    128                  1                    589                  3                    1.570667             
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  2                    2.132000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  3                    1.501333             
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  1                    4.144000             
4                    127                  1                    480                  0                    inf                  
4                    28                   1                    525                  3                    1.400000             
4                    128                  1                    570                  0                    inf                  
4                    124                  1                    567                  0                    inf                  
3                    16                   5                    9381                 28                   2.680286             
4                    17                   5                    8476                 22                   3.082182             
4                    18                   5                    8113                 22                   2.950182             
4                    19                   5                    9855                 27                   2.920000             
4                    20                   6                    14487                57                   2.033263             
4                    16                   6                    19081                87                   1.754575             
4                    5                    6                    13957                70                   1.595086             
4                    6                    6                    14509                63                   1.842413             
4                    7                    6                    9210                 37                   1.991351             
4                    4                    6                    7724                 24                   2.574667             
5                    29                   4                    3483                 14                   1.990286             
5                    30                   4                    4394                 14                   2.510857             
5                    41                   4                    3233                 6                    4.310667             
5                    42                   4                    3998                 6                    5.330667             
5                    53                   4                    2856                 6                    3.808000             
