chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 4                    5.574000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    116                  1                    2704                 1                    21.632000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 4                    7.738000             
1                    113                  1                    2151                 2                    8.604000             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 8                    7.364000             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 2                    5.140000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 2                    5.960000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 2                    9.388000             
1                    129                  1                    1535                 1                    12.280000            
1                    33                   1                    1612                 2                    6.448000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                50                   7.321440             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                21                   7.477334             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                24                   7.454000             
2                    114                  2                    8871                 8                    8.871000             
2                    115                  2                    26729                29                   7.373517             
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 4                    4.148000             
2                    113                  1                    3231                 1                    25.848000            
2                    56                   1                    5955                 7                    6.805714             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 5                    8.203200             
2                    116                  1                    2156                 3                    5.749333             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 4                    6.656000             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 7                    7.792000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 2                    5.348000             
1                    124                  1                    1201                 2                    4.804000             
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 4                    4.776000             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 3                    3.808000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    45                   6                    50792                55                   7.387927             
2                    57                   6                    40857                43                   7.601302             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 2                    4.828000             
2                    129                  1                    765                  0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 2                    4.332000             
1                    137                  1                    1386                 1                    11.088000            
1                    141                  1                    1070                 1                    8.560000             
2                    33                   1                    1106                 2                    4.424000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    34                   1                    699                  0                    inf                  
1                    46                   5                    16916                17                   7.960471             
1                    58                   5                    14975                19                   6.305263             
1                    70                   5                    18494                23                   6.432696             
1                    82                   5                    10238                12                   6.825333             
1                    94                   5                    11210                12                   7.473333             
1                    106                  5                    23727                28                   6.779143             
1                    118                  1                    1321                 2                    5.284000             
1                    130                  1                    1169                 0                    inf                  
1                    142                  1                    1360                 2                    5.440000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  2                    3.136000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 3                    2.968000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
2                    47                   1                    664                  4                    1.328000             
2                    143                  1                    717                  0                    inf                  
2                    60                   6                    15339                18                   6.817333             
2                    72                   6                    10441                13                   6.425231             
2                    84                   6                    8824                 10                   7.059200             
