chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    41                   1                    1181                 1                    9.448000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 2                    4.588000             
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 2                    10.332000            
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 5                    5.363200             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 4                    5.146000             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 3                    3.466667             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 2                    4.644000             
1                    7                    1                    1085                 3                    2.893333             
1                    8                    1                    1080                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
2                    17                   5                    7329                 15                   3.908800             
2                    18                   5                    8248                 15                   4.398933             
2                    19                   5                    7309                 11                   5.315636             
2                    29                   5                    8550                 14                   4.885714             
2                    30                   5                    8011                 12                   5.340667             
2                    31                   5                    7517                 16                   3.758500             
2                    41                   5                    9695                 18                   4.308889             
2                    42                   5                    8333                 12                   5.555333             
2                    43                   5                    9858                 17                   4.639059             
2                    53                   5                    8991                 18                   3.996000             
2                    54                   5                    9123                 14                   5.213143             
2                    55                   5                    10845                21                   4.131429             
2                    65                   5                    12900                26                   3.969231             
2                    66                   5                    18988                41                   3.704976             
2                    67                   5                    17517                38                   3.687789             
2                    77                   4                    6080                 14                   3.474286             
2                    78                   4                    16781                35                   3.835657             
2                    79                   4                    13655                38                   2.874737             
2                    89                   4                    4748                 9                    4.220445             
2                    90                   4                    9393                 26                   2.890154             
2                    91                   4                    9201                 21                   3.505143             
2                    32                   4                    3636                 8                    3.636000             
2                    20                   4                    2408                 10                   1.926400             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 9                    3.645333             
2                    68                   4                    5654                 13                   3.479385             
2                    80                   4                    6397                 13                   3.936615             
2                    92                   4                    5728                 17                   2.695529             
2                    6                    4                    5557                 8                    5.557000             
2                    5                    4                    3392                 10                   2.713600             
2                    7                    4                    4657                 11                   3.386909             
2                    8                    4                    5066                 12                   3.377333             
2                    101                  4                    3505                 9                    3.115556             
2                    102                  4                    5970                 23                   2.076522             
2                    103                  4                    5848                 28                   1.670857             
2                    104                  3                    3676                 8                    3.676000             
2                    16                   3                    2082                 9                    1.850667             
2                    28                   3                    2952                 18                   1.312000             
2                    40                   3                    2671                 8                    2.671000             
2                    52                   3                    2150                 18                   0.955556             
2                    64                   3                    3007                 12                   2.004667             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 9                    2.616889             
2                    100                  3                    1864                 3                    4.970667             
2                    4                    3                    1928                 0                    inf                  
2                    21                   3                    1955                 5                    3.128000             
2                    33                   3                    1960                 4                    3.920000             
2                    45                   3                    2340                 3                    6.240000             
2                    57                   3                    1850                 4                    3.700000             
2                    69                   3                    1840                 4                    3.680000             
2                    81                   3                    2262                 4                    4.524000             
2                    93                   3                    2787                 9                    2.477333             
2                    105                  3                    2575                 4                    5.150000             
2                    9                    3                    3294                 8                    3.294000             
3                    30                   3                    1329                 29                   0.366621             
3                    31                   3                    1604                 57                   0.225123             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 4                    4.206000             
3                    54                   1                    1003                 3                    2.674667             
3                    55                   1                    942                  4                    1.884000             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 7                    2.397714             
3                    78                   1                    3795                 4                    7.590000             
3                    79                   1                    3664                 8                    3.664000             
3                    90                   1                    2071                 7                    2.366857             
3                    91                   1                    2304                 4                    4.608000             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  3                    1.880000             
3                    29                   1                    622                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    101                  1                    543                  0                    inf                  
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  3                    1.330667             
3                    8                    1                    502                  0                    inf                  
3                    5                    1                    588                  4                    1.176000             
3                    21                   1                    535                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  2                    2.176000             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  3                    1.632000             
3                    9                    1                    593                  0                    inf                  
3                    16                   1                    605                  3                    1.613333             
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  1                    5.784000             
3                    52                   1                    612                  3                    1.632000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    4                    1                    576                  0                    inf                  
4                    30                   1                    560                  4                    1.120000             
4                    31                   1                    533                  0                    inf                  
