chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 2                    18.260000            
1                    117                  1                    4492                 4                    8.984000             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                10                   12.124800            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                52                   11.801077            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                30                   12.395467            
2                    78                   4                    28361                20                   11.344400            
2                    79                   4                    6920                 4                    13.840000            
2                    90                   4                    22870                15                   12.197333            
2                    91                   4                    11997                8                    11.997000            
2                    102                  4                    26972                18                   11.987556            
2                    103                  4                    8282                 5                    13.251200            
2                    44                   4                    30609                20                   12.243600            
2                    56                   4                    39203                26                   12.062462            
2                    68                   4                    21200                14                   12.114285            
2                    80                   4                    16597                11                   12.070545            
2                    92                   4                    28486                19                   11.994105            
2                    104                  4                    21672                14                   12.384000            
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                7                    11.776000            
2                    101                  1                    4328                 2                    17.312000            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 2                    17.480000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 3                    3.613333             
2                    33                   5                    17229                12                   11.486000            
2                    45                   5                    34358                21                   13.088762            
2                    57                   5                    90904                62                   11.729548            
2                    69                   5                    52317                36                   11.626000            
2                    81                   5                    28993                19                   12.207579            
2                    93                   5                    56335                38                   11.860000            
2                    105                  5                    94410                72                   10.490000            
2                    117                  5                    86434                70                   9.878171             
2                    21                   5                    10597                8                    10.597000            
3                    30                   5                    4195                 3                    11.186666            
3                    31                   5                    4129                 4                    8.258000             
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 6                    11.190666            
3                    54                   5                    5929                 3                    15.810667            
3                    55                   5                    23050                18                   10.244445            
3                    66                   5                    7959                 3                    21.224001            
3                    67                   5                    24313                19                   10.237053            
3                    78                   5                    7755                 6                    10.340000            
3                    79                   5                    8104                 5                    12.966400            
3                    90                   5                    6924                 3                    18.464001            
3                    91                   5                    22569                18                   10.030666            
3                    19                   5                    2796                 3                    7.456000             
3                    20                   5                    2962                 1                    23.695999            
3                    32                   5                    11594                9                    10.305778            
3                    44                   5                    28477                21                   10.848381            
3                    56                   5                    62763                50                   10.042080            
3                    68                   5                    19962                15                   10.646400            
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 2                    5.924000             
3                    92                   1                    3653                 2                    14.612000            
3                    93                   1                    3269                 2                    13.076000            
3                    22                   1                    921                  0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 3                    5.645333             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 3                    3.309333             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    5                    1                    1561                 2                    6.244000             
2                    9                    1                    1630                 2                    6.520000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 1                    17.448000            
2                    10                   1                    1713                 1                    13.704000            
3                    18                   1                    678                  1                    5.424000             
3                    6                    1                    689                  1                    5.512000             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 3                    13.637333            
3                    106                  1                    3974                 1                    31.792000            
3                    102                  1                    2467                 2                    9.868000             
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 5                    10.539200            
2                    23                   3                    13049                9                    11.599112            
2                    35                   3                    9822                 8                    9.822000             
2                    47                   3                    8487                 6                    11.316000            
2                    59                   3                    13735                10                   10.988000            
2                    71                   3                    13610                10                   10.888000            
2                    83                   3                    9053                 7                    10.346286            
2                    95                   3                    11821                9                    10.507556            
2                    11                   3                    9202                 7                    10.516571            
2                    107                  3                    12471                9                    11.085333            
3                    23                   3                    2169                 1                    17.351999            
3                    35                   3                    4681                 4                    9.362000             
3                    47                   3                    8970                 7                    10.251429            
3                    59                   6                    67246                54                   9.962370             
3                    71                   6                    91598                76                   9.641894             
3                    83                   5                    39034                32                   9.758500             
3                    11                   5                    5149                 4                    10.298000            
3                    95                   5                    56571                47                   9.629107             
3                    107                  4                    42413                35                   9.694400             
3                    141                  4                    99071                81                   9.784790             
3                    142                  4                    72322                61                   9.484853             
3                    143                  6                    222026               184                  9.653304             
3                    17                   1                    784                  1                    6.272000             
3                    29                   1                    705                  1                    5.640000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    65                   1                    1535                 0                    inf                  
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 3                    10.888000            
4                    20                   1                    634                  0                    inf                  
4                    21                   1                    617                  1                    4.936000             
4                    22                   1                    646                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    34                   1                    649                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 2                    9.292000             
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  1                    6.528000             
4                    70                   1                    938                  1                    7.504000             
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  0                    inf                  
4                    8                    1                    659                  1                    5.272000             
4                    9                    1                    741                  1                    5.928000             
4                    10                   1                    736                  0                    inf                  
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    47                   1                    803                  2                    3.212000             
4                    59                   1                    4180                 3                    11.146667            
4                    71                   1                    3220                 2                    12.880000            
4                    83                   1                    903                  0                    inf                  
4                    11                   1                    690                  0                    inf                  
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 3                    6.120000             
4                    94                   1                    1522                 1                    12.176000            
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  1                    5.000000             
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  2                    2.752000             
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    7                    1                    665                  0                    inf                  
4                    95                   1                    839                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
3                    101                  1                    2373                 1                    18.983999            
3                    5                    1                    850                  1                    6.800000             
4                    140                  1                    3689                 3                    9.837334             
4                    141                  1                    3496                 2                    13.984000            
4                    142                  1                    3264                 2                    13.056000            
4                    143                  1                    3750                 3                    10.000000            
4                    139                  1                    3661                 3                    9.762667             
4                    104                  6                    64518                79                   6.533468             
4                    105                  6                    180662               221                  6.539801             
4                    30                   6                    5888                 5                    9.420800             
4                    42                   5                    5766                 7                    6.589714             
4                    54                   5                    6245                 5                    9.992000             
4                    66                   5                    7291                 10                   5.832800             
4                    78                   5                    7467                 7                    8.533714             
4                    90                   5                    6687                 8                    6.687000             
4                    18                   5                    2947                 2                    11.788000            
4                    29                   5                    4128                 4                    8.256000             
4                    41                   5                    6093                 7                    6.963428             
4                    53                   5                    6623                 8                    6.623000             
4                    65                   5                    7670                 7                    8.765715             
4                    77                   5                    10852                12                   7.234667             
4                    102                  1                    2264                 2                    9.056000             
4                    103                  1                    1167                 2                    4.668000             
