chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 2                    7.428000             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 6                    5.842667             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 3                    3.920000             
2                    42                   3                    2093                 4                    4.186000             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 2                    12.932000            
2                    55                   3                    26403                33                   6.400727             
2                    66                   3                    3961                 4                    7.922000             
2                    67                   3                    15811                18                   7.027111             
2                    78                   3                    18899                24                   6.299667             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                17                   6.667765             
2                    103                  3                    4643                 6                    6.190667             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                13                   6.971077             
2                    77                   3                    37282                46                   6.483826             
2                    89                   3                    60248                77                   6.259532             
2                    101                  3                    30140                37                   6.516757             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 2                    5.892000             
2                    29                   3                    1635                 2                    6.540000             
2                    44                   3                    17905                22                   6.510909             
2                    56                   3                    22164                26                   6.819692             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 12                   6.381333             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                13                   7.388308             
2                    32                   3                    7840                 10                   6.272000             
2                    114                  3                    19921                24                   6.640333             
2                    115                  4                    21478                26                   6.608615             
2                    113                  4                    56695                71                   6.388169             
2                    116                  4                    55185                68                   6.492353             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 6                    5.424000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 9                    6.350222             
2                    100                  2                    23964                31                   6.184258             
2                    112                  2                    20889                27                   6.189333             
2                    20                   2                    903                  0                    inf                  
2                    16                   2                    2480                 4                    4.960000             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 1                    22.584000            
