frame id             deadline             render time          tiles_quality       
14                   1650024996310        1650024996310        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650024996350        1650024996350        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650024996390        1650024996390        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650024996430        1650024996430        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650024996470        1650024996470        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650024996510        1650024996510        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650024996550        1650024996550        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650024996590        1650024996590        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650024996630        1650024996630        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650024996670        1650024996670        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650024996710        1650024996710        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650024996750        1650024996750        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650024996790        1650024996790        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
27                   1650024996830        1650024996830        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
28                   1650024996870        1650024996870        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
29                   1650024996910        1650024996910        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
30                   1650024996950        1650024996950        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650024996990        1650024996990        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650024997030        1650024997030        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650024997070        1650024997070        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650024997110        1650024997110        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650024997150        1650024997150        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650024997190        1650024997190        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650024997230        1650024997230        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650024997270        1650024997270        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650024997310        1650024997310        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650024997350        1650024997350        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650024997390        1650024997390        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650024997430        1650024997430        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650024997470        1650024997470        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650024997510        1650024997510        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650024997550        1650024997550        40_1,41_6,42_6,43_6,44_6,52_1,53_6,54_6,55_6,56_6,64_1,65_6,66_6,67_6,68_6,76_1,77_6,78_6,79_6,80_6,88_1,89_6,90_6,91_6,92_6,100_1,101_6,102_6,103_6,104_6,112_1,113_6,114_6,115_6,116_6
46                   1650024997590        1650024997590        40_1,41_6,42_6,43_6,44_6,52_1,53_6,54_6,55_6,56_6,64_1,65_6,66_6,67_6,68_6,76_1,77_6,78_6,79_6,80_6,88_1,89_6,90_6,91_6,92_6,100_1,101_6,102_6,103_6,104_6,112_1,113_6,114_6,115_6,116_6
47                   1650024997630        1650024997630        40_1,41_6,42_6,43_6,44_6,52_1,53_6,54_6,55_6,56_6,64_1,65_6,66_6,67_6,68_6,76_1,77_6,78_6,79_6,80_6,88_1,89_6,90_6,91_6,92_6,100_1,101_6,102_6,103_6,104_6,112_1,113_6,114_6,115_6,116_6
48                   1650024997670        1650024997670        40_1,41_6,42_6,43_6,44_6,52_1,53_6,54_6,55_6,56_6,64_1,65_6,66_6,67_6,68_6,76_1,77_6,78_6,79_6,80_6,88_1,89_6,90_6,91_6,92_6,100_1,101_6,102_6,103_6,104_6,112_1,113_6,114_6,115_6,116_6
49                   1650024997710        1650024997710        40_1,41_6,42_6,43_6,44_6,52_1,53_6,54_6,55_6,56_6,64_1,65_6,66_6,67_6,68_6,76_1,77_6,78_6,79_6,80_6,88_1,89_6,90_6,91_6,92_6,100_1,101_6,102_6,103_6,104_6,112_1,113_6,114_6,115_6,116_6
50                   1650024997750        1650024997750        40_1,41_6,42_6,43_6,44_6,52_1,53_6,54_6,55_6,56_6,64_1,65_6,66_6,67_6,68_6,76_1,77_6,78_6,79_6,80_6,88_1,89_6,90_6,91_6,92_6,100_1,101_6,102_6,103_6,104_6,112_1,113_6,114_6,115_6,116_6
51                   1650024997790        1650024997790        40_4,41_5,42_6,43_6,44_6,52_4,53_5,54_6,55_6,56_6,64_4,65_5,66_6,67_6,68_6,76_4,77_5,78_6,79_6,80_6,88_4,89_5,90_5,91_5,92_6,100_4,101_5,102_5,103_5,104_6,112_4,113_6,114_6,115_6,116_6
52                   1650024997830        1650024997830        40_4,41_5,42_6,43_6,44_6,52_4,53_5,54_6,55_6,56_6,64_4,65_5,66_6,67_6,68_6,76_4,77_5,78_6,79_6,80_6,88_4,89_5,90_5,91_5,92_6,100_4,101_5,102_5,103_5,104_6,112_4,113_6,114_6,115_6,116_6
53                   1650024997870        1650024997870        40_4,41_5,42_6,43_6,44_6,52_4,53_5,54_6,55_6,56_6,64_4,65_5,66_6,67_6,68_6,76_4,77_5,78_6,79_6,80_6,88_4,89_5,90_5,91_5,92_6,100_4,101_5,102_5,103_5,104_6,112_4,113_6,114_6,115_6,116_6
54                   1650024997910        1650024997910        128_3,40_4,41_5,42_6,43_6,44_6,52_4,53_5,54_6,55_6,56_6,64_4,65_5,66_6,67_6,68_6,76_4,77_5,78_6,79_6,80_6,88_4,89_5,90_5,91_5,92_6,100_4,101_5,102_5,103_5,104_6,112_4,113_6,114_6,115_6,116_6,124_4,125_3,126_3,127_3
55                   1650024997950        1650024997950        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
56                   1650024997990        1650024997990        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
57                   1650024998030        1650024998030        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
58                   1650024998070        1650024998070        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
59                   1650024998110        1650024998110        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
60                   1650024998150        1650024998150        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
61                   1650024998190        1650024998190        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
62                   1650024998230        1650024998230        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
63                   1650024998270        1650024998270        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
64                   1650024998310        1650024998310        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
65                   1650024998350        1650024998350        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
66                   1650024998390        1650024998390        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
67                   1650024998430        1650024998430        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
68                   1650024998470        1650024998470        40_4,41_5,42_6,43_6,52_4,53_5,54_6,55_6,64_4,65_5,66_6,67_6,76_4,77_5,78_6,79_6,88_4,89_5,90_5,91_5,100_4,101_5,102_5,103_5,112_4,113_6,114_6,115_6
69                   1650024998510        1650024998568        39_1,40_4,41_5,42_6,43_6,51_1,52_4,53_5,54_6,55_6,63_1,64_4,65_5,66_6,67_6,75_1,76_4,77_5,78_6,79_6,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_6,114_6,115_6
70                   1650024998608        1650024998608        39_1,40_4,41_5,42_6,43_6,51_1,52_4,53_5,54_6,55_6,63_1,64_4,65_5,66_6,67_6,75_1,76_4,77_5,78_6,79_6,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_6,114_6,115_6
71                   1650024998648        1650024998648        39_1,40_4,41_5,42_6,43_6,51_1,52_4,53_5,54_6,55_6,63_1,64_4,65_5,66_6,67_6,75_1,76_4,77_5,78_6,79_6,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_6,114_6,115_6
72                   1650024998688        1650024998688        27_1,28_4,29_3,30_3,31_3,39_1,40_4,41_5,42_6,43_6,51_1,52_4,53_5,54_6,55_6,63_1,64_4,65_5,66_6,67_6,75_1,76_4,77_5,78_6,79_6,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_6,114_6,115_6
73                   1650024998728        1650024998728        27_1,28_4,29_3,30_3,31_3,39_1,40_4,41_5,42_6,43_6,51_1,52_4,53_5,54_6,55_6,63_1,64_4,65_5,66_6,67_6,75_1,76_4,77_5,78_6,79_6,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_6,114_6,115_6
74                   1650024998768        1650024998768        27_1,28_4,29_3,30_3,31_3,39_1,40_4,41_5,42_6,43_6,51_1,52_4,53_5,54_6,55_6,63_1,64_4,65_5,66_6,67_6,75_1,76_4,77_5,78_6,79_6,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_6,114_6,115_6
75                   1650024998808        1650024998808        27_1,28_4,29_3,30_3,31_3,39_1,40_4,41_5,42_6,43_6,51_1,52_4,53_5,54_6,55_6,63_1,64_4,65_5,66_6,67_6,75_1,76_4,77_5,78_6,79_6,87_1,88_4,89_5,90_5,91_5,99_1,100_4,101_5,102_5,103_5,111_1,112_4,113_6,114_6,115_6
76                   1650024998848        1650024998848        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
77                   1650024998888        1650024998888        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
78                   1650024998928        1650024998928        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
79                   1650024998968        1650024998968        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
80                   1650024999008        1650024999008        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
81                   1650024999048        1650024999048        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
82                   1650024999088        1650024999088        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
83                   1650024999128        1650024999128        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
84                   1650024999168        1650024999168        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
85                   1650024999208        1650024999208        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
86                   1650024999248        1650024999248        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
87                   1650024999288        1650024999288        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
88                   1650024999328        1650024999328        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
89                   1650024999368        1650024999368        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
90                   1650024999408        1650024999408        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
91                   1650024999448        1650024999448        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
92                   1650024999488        1650024999488        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
93                   1650024999528        1650024999528        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
94                   1650024999568        1650024999568        27_4,28_6,29_6,30_6,31_6,39_4,40_6,41_4,42_4,43_4,51_4,52_4,53_4,54_4,55_4,63_4,64_4,65_4,66_4,67_4,75_4,76_4,77_4,78_4,79_4,87_4,88_5,89_4,90_4,91_4,99_4,100_5,101_4,102_4,103_4,111_4,112_5,113_4,114_4,115_4
