chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    129                  1                    1229                 2                    4.916000             
1                    141                  1                    1131                 3                    3.016000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 2                    4.488000             
1                    124                  1                    1138                 0                    inf                  
1                    136                  1                    1127                 1                    9.016000             
1                    21                   1                    1015                 3                    2.706667             
1                    16                   1                    1151                 2                    4.604000             
2                    28                   1                    660                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  2                    1.952000             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  2                    1.888000             
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  3                    1.229333             
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  2                    1.908000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  3                    1.285333             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  3                    1.397333             
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  3                    1.330667             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  3                    1.312000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  3                    1.530667             
2                    81                   1                    642                  2                    2.568000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  2                    2.240000             
2                    89                   1                    553                  1                    4.424000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  1                    4.288000             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  2                    2.248000             
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  2                    2.388000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  3                    1.752000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  2                    2.728000             
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  4                    0.986000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  3                    1.770667             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  2                    2.428000             
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  1                    4.912000             
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  3                    1.560000             
2                    135                  1                    612                  0                    inf                  
2                    27                   1                    504                  0                    inf                  
2                    4                    1                    473                  2                    1.892000             
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  2                    1.988000             
2                    10                   1                    507                  0                    inf                  
2                    47                   1                    475                  3                    1.266667             
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  2                    2.012000             
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  3                    1.757333             
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  2                    2.316000             
2                    131                  1                    730                  0                    inf                  
2                    143                  1                    705                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    3                    1                    482                  0                    inf                  
2                    11                   1                    512                  0                    inf                  
2                    78                   6                    14495                29                   3.998621             
2                    67                   6                    12000                18                   5.333333             
2                    54                   6                    18218                31                   4.701419             
2                    79                   6                    15729                26                   4.839692             
3                    15                   1                    456                  1                    3.648000             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  2                    2.468000             
2                    66                   6                    11563                18                   5.139111             
2                    114                  6                    28758                48                   4.793000             
3                    3                    1                    456                  1                    3.648000             
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  2                    1.868000             
3                    8                    1                    471                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  4                    1.080000             
3                    20                   1                    463                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
2                    89                   6                    29764                54                   4.409482             
2                    16                   1                    580                  1                    4.640000             
2                    17                   1                    756                  2                    3.024000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  2                    2.188000             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    55                   6                    9628                 17                   4.530824             
2                    102                  6                    24224                41                   4.726634             
2                    68                   6                    9563                 13                   5.884923             
2                    113                  5                    9743                 15                   5.196267             
2                    115                  5                    14752                23                   5.131130             
2                    32                   5                    8745                 15                   4.664000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  1                    3.856000             
3                    31                   1                    463                  1                    3.704000             
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  3                    1.512000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
2                    29                   5                    8815                 15                   4.701334             
2                    20                   6                    11506                18                   5.113778             
2                    104                  5                    17979                32                   4.494750             
2                    44                   5                    7373                 11                   5.362182             
2                    92                   5                    9280                 12                   6.186666             
2                    56                   5                    4995                 9                    4.440000             
2                    6                    6                    9677                 16                   4.838500             
2                    7                    6                    7496                 12                   4.997334             
2                    17                   5                    9525                 15                   5.080000             
2                    65                   5                    6325                 8                    6.325000             
2                    77                   5                    7314                 10                   5.851200             
2                    53                   5                    6618                 10                   5.294400             
3                    44                   1                    481                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  3                    1.304000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  3                    1.245333             
3                    63                   1                    511                  1                    4.088000             
2                    5                    6                    8988                 15                   4.793600             
2                    42                   5                    9000                 12                   6.000000             
2                    18                   5                    9095                 13                   5.596923             
2                    30                   5                    9397                 15                   5.011734             
2                    43                   5                    7200                 10                   5.760000             
2                    101                  4                    6799                 10                   5.439200             
3                    64                   1                    522                  0                    inf                  
2                    103                  4                    3645                 5                    5.832000             
2                    91                   4                    3229                 5                    5.166400             
2                    80                   4                    3068                 7                    3.506286             
2                    41                   4                    3396                 3                    9.056000             
2                    19                   4                    4914                 8                    4.914000             
2                    31                   4                    3386                 5                    5.417600             
2                    8                    6                    8983                 14                   5.133143             
2                    90                   4                    2699                 2                    10.796000            
2                    140                  6                    23133                40                   4.626600             
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  2                    2.016000             
3                    68                   1                    472                  0                    inf                  
3                    75                   1                    618                  1                    4.944000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  2                    2.300000             
3                    87                   1                    598                  4                    1.196000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  1                    4.408000             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    99                   1                    584                  2                    2.336000             
3                    100                  1                    564                  1                    4.512000             
3                    101                  1                    609                  2                    2.436000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    135                  1                    600                  3                    1.600000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  4                    1.074000             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  2                    2.068000             
3                    9                    1                    474                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    33                   1                    456                  2                    1.824000             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  3                    1.261333             
3                    69                   1                    496                  1                    3.968000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  2                    2.424000             
3                    141                  1                    566                  0                    inf                  
3                    111                  1                    541                  2                    2.164000             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  3                    1.469333             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  2                    2.496000             
3                    117                  1                    592                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  3                    1.242667             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  3                    1.613333             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  3                    1.501333             
3                    134                  1                    666                  2                    2.664000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  3                    1.360000             
3                    127                  1                    493                  1                    3.944000             
3                    128                  1                    589                  1                    4.712000             
3                    110                  1                    557                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    122                  1                    594                  0                    inf                  
2                    128                  6                    32019                56                   4.574143             
3                    20                   6                    13264                19                   5.584842             
3                    31                   6                    14795                23                   5.146087             
3                    126                  6                    17676                31                   4.561548             
3                    56                   6                    10228                16                   5.114000             
3                    137                  6                    14739                23                   5.126609             
3                    55                   6                    9910                 16                   4.955000             
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  2                    2.320000             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  1                    4.624000             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
4                    16                   1                    682                  2                    2.728000             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
3                    54                   6                    17719                30                   4.725067             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  4                    0.944000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  3                    1.613333             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    142                  1                    618                  3                    1.648000             
3                    130                  1                    598                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    44                   6                    15008                26                   4.617846             
3                    42                   6                    18059                31                   4.660387             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  3                    1.213333             
4                    27                   1                    546                  0                    inf                  
4                    28                   1                    525                  2                    2.100000             
4                    29                   1                    501                  0                    inf                  
3                    19                   6                    19783                36                   4.396222             
3                    113                  6                    19388                33                   4.700121             
3                    45                   6                    10394                15                   5.543467             
3                    33                   6                    10231                15                   5.456533             
3                    115                  6                    26290                43                   4.891163             
