chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    32                   1                    1054                 0                    inf                  
1                    116                  1                    7394                 9                    6.572444             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 5                    7.148800             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  1                    6.904000             
2                    44                   1                    470                  1                    3.760000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 2                    10.372000            
2                    41                   1                    601                  1                    4.808000             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 3                    8.248000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 8                    4.459000             
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 6                    7.413333             
1                    125                  1                    4383                 3                    11.688000            
1                    129                  1                    4861                 5                    7.777600             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 3                    8.442667             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 5                    5.744000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  5                    271620               331                  6.564834             
2                    125                  4                    31345                38                   6.598948             
2                    129                  4                    56457                66                   6.843273             
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 5                    8.030400             
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 6                    7.065333             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 5                    5.809600             
1                    124                  1                    3694                 3                    9.850667             
1                    136                  1                    4242                 5                    6.787200             
1                    40                   1                    1139                 0                    inf                  
1                    141                  1                    5230                 5                    8.368000             
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 4                    8.976000             
2                    137                  1                    4806                 4                    9.612000             
2                    141                  1                    4775                 6                    6.366667             
2                    64                   1                    727                  3                    1.938667             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 3                    8.045333             
2                    124                  1                    3019                 2                    12.076000            
2                    52                   1                    568                  0                    inf                  
2                    136                  1                    3971                 6                    5.294667             
2                    40                   1                    574                  0                    inf                  
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  2                    2.924000             
3                    78                   2                    3119                 2                    12.476000            
3                    79                   2                    1958                 5                    3.132800             
3                    90                   2                    2408                 3                    6.421333             
3                    91                   2                    1318                 0                    inf                  
3                    102                  2                    3086                 3                    8.229333             
3                    103                  2                    7034                 7                    8.038857             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                24                   5.550667             
3                    54                   2                    856                  0                    inf                  
3                    55                   2                    624                  2                    2.496000             
3                    65                   2                    1582                 2                    6.328000             
3                    77                   2                    3586                 4                    7.172000             
3                    89                   2                    5018                 7                    5.734857             
3                    101                  2                    7801                 7                    8.915428             
3                    113                  2                    10243                11                   7.449454             
3                    126                  2                    10752                16                   5.376000             
3                    127                  2                    18299                25                   5.855680             
3                    125                  2                    10365                12                   6.910000             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  2                    2.392000             
