chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 1                    8.112000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 1                    8.112000             
1                    129                  1                    1014                 3                    2.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 1                    16.664000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    32                   6                    926                  2                    3.704000             
2                    116                  6                    1887                 2                    7.548000             
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
1                    18                   5                    1060                 0                    inf                  
1                    19                   5                    1060                 0                    inf                  
1                    20                   5                    1060                 3                    2.826667             
1                    17                   5                    1060                 0                    inf                  
1                    21                   5                    1060                 2                    4.240000             
2                    33                   5                    665                  2                    2.660000             
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 1                    12.408000            
2                    69                   5                    1265                 2                    5.060000             
2                    81                   5                    1247                 2                    4.988000             
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  3                    1.405333             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  0                    inf                  
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  1                    3.864000             
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 1                    12.408000            
2                    129                  6                    2043                 2                    8.172000             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                29                   6.612138             
3                    90                   6                    28862                37                   6.240432             
3                    91                   6                    38212                47                   6.504170             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                19                   6.748631             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 7                    7.213714             
3                    68                   5                    11103                11                   8.074909             
3                    80                   5                    15604                18                   6.935111             
3                    92                   5                    17871                21                   6.808000             
3                    104                  6                    39006                48                   6.501000             
3                    114                  6                    27356                33                   6.631758             
