chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    91                   3                    7041                 7                    8.046857             
4                    102                  3                    34188                38                   7.197474             
4                    103                  3                    19140                21                   7.291429             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                17                   7.004235             
4                    77                   3                    49781                54                   7.374963             
4                    89                   4                    94363                105                  7.189562             
4                    101                  4                    35049                37                   7.578162             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 3                    6.669333             
4                    92                   4                    17705                18                   7.868889             
4                    104                  4                    29974                33                   7.266424             
4                    30                   5                    3600                 4                    7.200000             
4                    31                   5                    3858                 3                    10.288000            
4                    114                  5                    60707                68                   7.142000             
4                    115                  1                    3130                 3                    8.346666             
4                    113                  1                    2381                 1                    19.048000            
4                    29                   1                    492                  2                    1.968000             
4                    116                  1                    1400                 0                    inf                  
4                    32                   1                    483                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  1                    5.872000             
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  1                    3.888000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 0                    inf                  
4                    128                  1                    866                  2                    3.464000             
4                    124                  1                    1115                 0                    inf                  
4                    17                   6                    6139                 6                    8.185333             
4                    18                   6                    6465                 5                    10.344000            
4                    19                   6                    5691                 7                    6.504000             
4                    20                   6                    5205                 4                    10.410000            
4                    16                   6                    6075                 7                    6.942857             
5                    41                   3                    1039                 0                    inf                  
5                    42                   3                    966                  2                    3.864000             
5                    43                   3                    602                  2                    2.408000             
5                    53                   3                    3053                 1                    24.424000            
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                24                   5.944000             
5                    66                   3                    5242                 4                    10.484000            
5                    67                   3                    1699                 1                    13.592000            
5                    77                   3                    45683                54                   6.767852             
5                    78                   3                    14832                17                   6.979765             
5                    79                   3                    3837                 3                    10.232000            
5                    89                   3                    30925                35                   7.068572             
5                    90                   3                    37851                44                   6.882000             
5                    91                   4                    14803                19                   6.232842             
5                    101                  4                    9470                 9                    8.417778             
5                    102                  4                    42604                50                   6.816640             
5                    103                  4                    37403                44                   6.800546             
5                    113                  4                    11991                13                   7.379077             
5                    114                  4                    29541                35                   6.752229             
5                    115                  4                    8339                 9                    7.412445             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 2                    5.868000             
5                    68                   4                    1985                 0                    inf                  
5                    80                   4                    4086                 3                    10.896000            
5                    92                   5                    26102                31                   6.736000             
5                    104                  5                    45905                52                   7.062308             
5                    29                   5                    3889                 3                    10.370667            
5                    30                   5                    3916                 4                    7.832000             
5                    31                   5                    3421                 3                    9.122666             
5                    116                  5                    6587                 7                    7.528000             
5                    32                   5                    3479                 3                    9.277333             
5                    40                   5                    4665                 5                    7.464000             
5                    52                   5                    15974                20                   6.389600             
5                    64                   5                    58521                67                   6.987582             
5                    76                   4                    15142                18                   6.729778             
5                    88                   4                    6939                 6                    9.252000             
5                    100                  4                    12998                13                   7.998769             
5                    112                  4                    23164                26                   7.127385             
5                    28                   4                    1854                 2                    7.416000             
5                    125                  3                    6024                 7                    6.884572             
5                    126                  3                    13042                13                   8.025846             
5                    127                  4                    19209                24                   6.403000             
5                    128                  4                    8623                 8                    8.623000             
5                    124                  4                    15218                14                   8.696000             
6                    41                   3                    917                  2                    3.668000             
6                    42                   3                    1074                 1                    8.592000             
6                    43                   3                    796                  2                    3.184000             
6                    53                   3                    3148                 2                    12.592000            
6                    54                   3                    1196                 0                    inf                  
6                    55                   3                    1136                 2                    4.544000             
6                    65                   3                    16110                20                   6.444000             
6                    66                   3                    4706                 4                    9.412000             
6                    67                   3                    1606                 2                    6.424000             
6                    77                   3                    56840                67                   6.786866             
6                    78                   3                    12628                11                   9.184000             
6                    79                   3                    4279                 4                    8.558000             
6                    89                   3                    52713                60                   7.028400             
6                    90                   3                    35980                40                   7.196000             
6                    91                   4                    12730                14                   7.274286             
6                    101                  4                    27247                30                   7.265867             
6                    102                  4                    56774                65                   6.987569             
6                    103                  4                    38764                45                   6.891378             
6                    113                  4                    10907                12                   7.271333             
6                    114                  4                    31455                36                   6.990000             
6                    115                  4                    20434                21                   7.784381             
6                    44                   4                    1262                 0                    inf                  
6                    56                   4                    1719                 3                    4.584000             
6                    68                   4                    2259                 1                    18.072001            
6                    80                   4                    3895                 3                    10.386666            
6                    92                   4                    13184                15                   7.031466             
6                    104                  4                    27218                31                   7.024000             
6                    29                   4                    2280                 1                    18.240000            
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 1                    13.832000            
6                    40                   4                    2537                 2                    10.148000            
6                    52                   4                    9276                 10                   7.420800             
6                    64                   4                    42759                50                   6.841440             
6                    76                   4                    28909                33                   7.008243             
6                    88                   4                    6382                 6                    8.509334             
6                    100                  4                    8446                 9                    7.507555             
6                    116                  4                    8800                 9                    7.822222             
6                    112                  4                    15346                16                   7.673000             
6                    32                   4                    1913                 1                    15.304000            
6                    28                   4                    2239                 2                    8.956000             
6                    125                  3                    5433                 5                    8.692800             
6                    126                  4                    20374                22                   7.408727             
6                    127                  4                    17396                20                   6.958400             
6                    128                  4                    7864                 9                    6.990222             
6                    124                  4                    10364                11                   7.537455             
7                    41                   3                    780                  2                    3.120000             
7                    42                   3                    691                  1                    5.528000             
7                    43                   3                    650                  0                    inf                  
7                    53                   3                    3080                 4                    6.160000             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  2                    3.140000             
7                    65                   3                    16410                22                   5.967273             
7                    66                   3                    3802                 4                    7.604000             
7                    67                   3                    974                  0                    inf                  
7                    77                   3                    59268                72                   6.585333             
7                    78                   3                    11304                12                   7.536000             
7                    79                   3                    3835                 5                    6.136000             
7                    89                   3                    65783                79                   6.661570             
7                    90                   3                    34232                43                   6.368744             
7                    91                   3                    5837                 5                    9.339200             
7                    101                  3                    26426                33                   6.406303             
7                    102                  3                    40707                48                   6.784500             
7                    103                  4                    36330                43                   6.759070             
7                    113                  4                    11748                13                   7.229538             
7                    114                  4                    35453                43                   6.595907             
7                    115                  4                    37634                45                   6.690489             
7                    40                   4                    2202                 2                    8.808000             
7                    52                   4                    10536                12                   7.024000             
7                    64                   4                    41721                52                   6.418615             
7                    76                   4                    37014                45                   6.580266             
7                    88                   4                    7603                 7                    8.689143             
7                    100                  4                    2524                 2                    10.096000            
7                    29                   4                    1619                 2                    6.476000             
7                    30                   4                    1389                 3                    3.704000             
7                    31                   4                    1203                 2                    4.812000             
7                    112                  4                    3725                 3                    9.933333             
7                    28                   4                    1282                 0                    inf                  
7                    44                   4                    997                  2                    3.988000             
7                    56                   4                    1303                 2                    5.212000             
7                    68                   4                    1567                 1                    12.536000            
7                    80                   4                    2131                 1                    17.048000            
7                    92                   4                    16237                18                   7.216444             
7                    104                  4                    27202                32                   6.800500             
7                    116                  5                    36576                48                   6.096000             
7                    32                   5                    2782                 4                    5.564000             
7                    125                  1                    1272                 2                    5.088000             
7                    126                  1                    2948                 3                    7.861333             
7                    127                  1                    1479                 2                    5.916000             
7                    124                  1                    979                  0                    inf                  
7                    128                  1                    759                  2                    3.036000             
7                    17                   6                    4671                 8                    4.671000             
7                    18                   6                    5036                 3                    13.429334            
7                    19                   6                    4814                 6                    6.418667             
7                    20                   6                    4481                 4                    8.962000             
7                    16                   6                    4935                 5                    7.896000             
8                    41                   3                    639                  2                    2.556000             
8                    42                   3                    937                  1                    7.496000             
8                    43                   3                    667                  0                    inf                  
8                    53                   3                    3127                 4                    6.254000             
8                    54                   3                    1360                 2                    5.440000             
8                    55                   3                    1133                 0                    inf                  
8                    65                   3                    17461                23                   6.073391             
8                    66                   3                    4255                 5                    6.808000             
8                    67                   3                    1708                 0                    inf                  
8                    77                   3                    60306                78                   6.185231             
8                    78                   3                    13846                17                   6.515765             
8                    79                   3                    4812                 4                    9.624000             
8                    89                   3                    62390                80                   6.239000             
8                    90                   3                    40387                51                   6.335216             
8                    91                   3                    6772                 8                    6.772000             
