chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 4                    6.648000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 2                    4.172000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 2                    6.492000             
1                    125                  1                    2677                 2                    10.708000            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 4                    4.372000             
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 2                    7.612000             
1                    33                   1                    1021                 1                    8.168000             
1                    129                  1                    1398                 4                    2.796000             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                47                   7.145021             
2                    91                   3                    7821                 7                    8.938286             
2                    102                  3                    30406                36                   6.756889             
2                    103                  3                    13187                14                   7.535429             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 1                    10.744000            
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                11                   7.946909             
2                    104                  3                    14109                16                   7.054500             
2                    114                  4                    40284                46                   7.005913             
2                    115                  4                    41569                47                   7.075574             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                25                   7.642240             
2                    77                   4                    72797                84                   6.933048             
2                    41                   4                    2043                 2                    8.172000             
2                    89                   4                    98329                111                  7.086775             
2                    101                  4                    55113                64                   6.889125             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  1                    3.960000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    113                  1                    2094                 1                    16.752001            
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    28                   1                    1044                 2                    4.176000             
1                    124                  1                    1624                 1                    12.992000            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 3                    2.824000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 0                    inf                  
2                    18                   1                    498                  2                    1.992000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  3                    1.237333             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 4                    4.766000             
2                    117                  1                    1408                 5                    2.252800             
2                    21                   1                    483                  0                    inf                  
1                    16                   1                    1108                 4                    2.216000             
2                    6                    6                    6517                 7                    7.448000             
2                    7                    6                    6329                 9                    5.625778             
2                    8                    6                    6488                 6                    8.650666             
2                    5                    6                    5325                 5                    8.520000             
2                    9                    6                    6285                 8                    6.285000             
3                    30                   1                    488                  1                    3.904000             
3                    31                   1                    474                  0                    inf                  
