chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 3                    2.765333             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 5                    1.766400             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 3                    3.256000             
1                    56                   1                    1184                 4                    2.368000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 4                    2.420000             
1                    80                   1                    1206                 0                    inf                  
1                    81                   1                    1177                 5                    1.883200             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 1                    8.952000             
1                    93                   1                    1103                 3                    2.941333             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 4                    2.386000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 5                    1.988800             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    27                   1                    1061                 4                    2.122000             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 5                    1.900800             
1                    75                   1                    1075                 3                    2.866667             
1                    87                   1                    1181                 3                    3.149333             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 4                    2.292000             
1                    124                  1                    1168                 4                    2.336000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 3                    3.352000             
1                    123                  1                    1212                 4                    2.424000             
1                    34                   1                    1152                 4                    2.304000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 3                    3.408000             
1                    70                   1                    1202                 4                    2.404000             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 4                    2.172000             
1                    106                  1                    1019                 0                    inf                  
1                    118                  1                    1107                 4                    2.214000             
1                    16                   1                    1209                 3                    3.224000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    21                   1                    1062                 0                    inf                  
1                    15                   1                    1190                 4                    2.380000             
1                    130                  1                    1242                 3                    3.312000             
1                    22                   1                    1230                 4                    2.460000             
2                    26                   1                    554                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  4                    0.938000             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  4                    1.166000             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    45                   1                    639                  5                    1.022400             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  3                    1.992000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  3                    1.608000             
2                    55                   1                    634                  5                    1.014400             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  4                    1.412000             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    65                   1                    610                  1                    4.880000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  2                    2.316000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  3                    1.672000             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  4                    1.040000             
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  2                    2.756000             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  4                    0.928000             
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  5                    0.910400             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  4                    1.062000             
2                    119                  1                    537                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    129                  1                    698                  1                    5.584000             
2                    130                  1                    670                  3                    1.786667             
2                    131                  1                    620                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  3                    1.560000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  4                    1.030000             
2                    110                  1                    606                  0                    inf                  
2                    122                  1                    723                  3                    1.928000             
2                    15                   1                    610                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  2                    2.740000             
2                    23                   1                    612                  0                    inf                  
2                    14                   1                    649                  4                    1.298000             
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  4                    0.948000             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  4                    1.162000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  3                    1.514667             
2                    132                  1                    682                  0                    inf                  
2                    24                   1                    452                  0                    inf                  
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  3                    1.706667             
2                    137                  1                    802                  4                    1.604000             
2                    138                  1                    864                  1                    6.912000             
2                    139                  1                    901                  4                    1.802000             
2                    140                  1                    865                  0                    inf                  
2                    141                  1                    720                  4                    1.440000             
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  4                    1.448000             
2                    134                  1                    680                  0                    inf                  
2                    144                  1                    713                  0                    inf                  
2                    54                   5                    4122                 11                   2.997818             
2                    55                   5                    4897                 8                    4.897000             
2                    78                   5                    13013                32                   3.253250             
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  4                    1.034000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  4                    1.152000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  4                    1.110000             
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  0                    inf                  
2                    13                   1                    485                  3                    1.293333             
2                    133                  1                    714                  0                    inf                  
2                    67                   5                    4076                 11                   2.964364             
2                    116                  4                    8847                 19                   3.725053             
2                    32                   4                    3277                 8                    3.277000             
2                    113                  4                    7748                 19                   3.262316             
2                    43                   5                    4319                 8                    4.319000             
2                    115                  4                    10837                27                   3.210963             
2                    114                  4                    10123                23                   3.521044             
2                    29                   4                    2243                 5                    3.588800             
2                    31                   4                    2674                 7                    3.056000             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    20                   1                    572                  0                    inf                  
2                    30                   4                    2811                 8                    2.811000             
2                    56                   4                    2638                 3                    7.034667             
2                    44                   4                    3256                 7                    3.721143             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 10                   4.005600             
2                    92                   4                    4940                 8                    4.940000             
2                    41                   4                    2606                 3                    6.949333             
2                    65                   4                    2413                 7                    2.757714             
2                    53                   4                    1799                 4                    3.598000             
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  4                    1.340000             
3                    26                   1                    551                  1                    4.408000             
3                    27                   1                    500                  0                    inf                  
