chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 5                    5.884800             
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 6                    5.361333             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 5                    5.670400             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 5                    6.468800             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 2                    13.912000            
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 2                    12.932000            
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 3                    10.562667            
2                    67                   3                    15811                18                   7.027111             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                17                   6.871059             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                17                   6.667765             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                45                   6.627911             
2                    89                   3                    60248                71                   6.788507             
2                    101                  3                    30140                36                   6.697778             
2                    114                  4                    37393                45                   6.647645             
2                    115                  4                    21478                25                   6.872960             
2                    113                  4                    56695                70                   6.479429             
2                    44                   4                    30609                35                   6.996343             
2                    56                   4                    39203                46                   6.817913             
2                    68                   4                    21200                25                   6.784000             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                33                   6.905697             
2                    104                  4                    21672                25                   6.935040             
2                    116                  4                    55185                71                   6.218028             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 1                    20.903999            
2                    29                   4                    2505                 2                    10.020000            
2                    32                   4                    12763                19                   5.373895             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 3                    9.949333             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    28                   1                    1365                 2                    5.460000             
2                    128                  1                    3346                 5                    5.353600             
2                    124                  1                    3064                 4                    6.128000             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 3                    7.528000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                15                   5.364800             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 9                    6.095111             
3                    102                  3                    13915                19                   5.858947             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 5                    7.129600             
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                49                   5.831347             
3                    101                  4                    48342                68                   5.687294             
3                    114                  4                    51183                70                   5.849486             
3                    115                  3                    14440                18                   6.417778             
3                    113                  3                    53641                77                   5.573091             
3                    56                   3                    23563                31                   6.080774             
3                    68                   3                    8507                 10                   6.805600             
3                    80                   3                    9585                 13                   5.898461             
3                    92                   3                    25032                33                   6.068364             
3                    104                  4                    29594                41                   5.774439             
3                    44                   4                    17295                23                   6.015652             
3                    116                  4                    65697                90                   5.839733             
2                    45                   1                    1477                 3                    3.938667             
2                    57                   1                    4050                 6                    5.400000             
2                    69                   1                    4420                 7                    5.051429             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 4                    8.174000             
2                    129                  1                    3601                 5                    5.761600             
2                    33                   1                    1530                 2                    6.120000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 6                    6.817333             
3                    125                  1                    6061                 7                    6.926857             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 2                    5.224000             
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 7                    5.844572             
3                    117                  1                    4681                 3                    12.482667            
3                    29                   1                    705                  0                    inf                  
3                    129                  1                    5243                 8                    5.243000             
3                    33                   1                    1391                 3                    3.709333             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 7                    4.836571             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 3                    5.581333             
3                    106                  1                    3974                 3                    10.597333            
3                    118                  1                    4620                 5                    7.392000             
3                    130                  1                    4226                 7                    4.829714             
3                    34                   1                    1267                 0                    inf                  
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 5                    5.782400             
2                    140                  1                    3560                 5                    5.696000             
2                    137                  1                    4336                 6                    5.781333             
2                    141                  1                    3616                 5                    5.785600             
3                    138                  1                    7558                 11                   5.496727             
3                    139                  1                    7187                 9                    6.388444             
3                    140                  1                    6587                 9                    5.855111             
3                    137                  1                    7377                 8                    7.377000             
3                    141                  1                    6112                 7                    6.985143             
3                    142                  1                    5805                 7                    6.634286             
4                    55                   3                    2264                 3                    6.037333             
4                    56                   3                    1849                 3                    4.930666             
