chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    92                   1                    2852                 1                    22.816000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 1                    21.416000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 0                    inf                  
1                    21                   1                    1693                 0                    inf                  
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 2                    18.260000            
1                    9                    1                    1495                 2                    5.980000             
2                    30                   6                    7241                 3                    19.309334            
2                    31                   6                    7144                 2                    28.576000            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                8                    24.625999            
2                    54                   6                    11748                4                    23.496000            
2                    55                   6                    118253               42                   22.524382            
2                    66                   6                    15404                5                    24.646400            
2                    67                   6                    75494                27                   22.368593            
2                    78                   6                    60685                22                   22.067272            
2                    79                   6                    19590                8                    19.590000            
2                    90                   6                    52481                19                   22.097263            
2                    91                   6                    35708                13                   21.974154            
2                    32                   6                    34269                12                   22.846001            
2                    44                   6                    89573                34                   21.076000            
2                    56                   6                    110718               40                   22.143600            
2                    68                   6                    57408                20                   22.963200            
2                    80                   6                    52402                19                   22.063999            
2                    92                   6                    100365               38                   21.129473            
2                    29                   6                    6474                 2                    25.896000            
2                    41                   6                    10188                4                    20.375999            
2                    53                   6                    11594                4                    23.188000            
2                    65                   6                    39946                15                   21.304533            
2                    77                   6                    134156               53                   20.249962            
2                    18                   6                    6697                 2                    26.788000            
2                    19                   6                    6820                 3                    18.186666            
2                    20                   6                    6425                 2                    25.700001            
2                    89                   6                    208337               82                   20.325562            
2                    17                   6                    5241                 2                    20.964001            
2                    102                  6                    89656                36                   19.923555            
2                    103                  6                    25282                9                    22.472889            
2                    104                  6                    66840                26                   20.566154            
2                    101                  6                    140658               55                   20.459345            
2                    6                    5                    11429                5                    18.286400            
2                    7                    5                    10042                4                    20.084000            
2                    8                    5                    12155                4                    24.309999            
2                    5                    5                    13642                5                    21.827200            
2                    21                   5                    10597                4                    21.194000            
2                    33                   5                    17229                7                    19.690287            
2                    45                   5                    34358                13                   21.143385            
2                    57                   5                    90904                35                   20.778057            
2                    69                   5                    52317                25                   16.741440            
2                    81                   5                    28993                17                   13.643764            
2                    93                   5                    56335                33                   13.656970            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 0                    inf                  
1                    117                  1                    4492                 3                    11.978666            
2                    105                  1                    4047                 1                    32.375999            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 1                    34.959999            
2                    113                  1                    3149                 2                    12.596000            
2                    117                  1                    4087                 2                    16.348000            
3                    30                   6                    5502                 3                    14.672000            
3                    31                   6                    5441                 3                    14.509334            
3                    42                   6                    8642                 5                    13.827200            
3                    43                   6                    12423                6                    16.563999            
3                    54                   6                    9168                 5                    14.668800            
3                    55                   6                    35194                21                   13.407238            
3                    66                   6                    14006                7                    16.006857            
3                    67                   6                    39546                23                   13.755131            
3                    78                   6                    12769                7                    14.593143            
3                    79                   6                    13584                7                    15.524571            
3                    90                   6                    10761                6                    14.348000            
3                    91                   6                    39620                22                   14.407272            
3                    32                   6                    16580                9                    14.737778            
3                    44                   6                    44898                26                   13.814769            
3                    56                   6                    101492               47                   17.275234            
3                    68                   6                    33720                13                   20.750769            
3                    80                   6                    44888                19                   18.900211            
3                    92                   6                    145972               64                   18.246500            
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    29                   1                    705                  0                    inf                  
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    65                   1                    1535                 2                    6.140000             
3                    77                   1                    1276                 0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    89                   1                    4083                 2                    16.332001            
2                    9                    1                    1630                 2                    6.520000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    5                    1                    850                  1                    6.800000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    101                  1                    2373                 1                    18.983999            
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    9                    1                    697                  0                    inf                  
3                    105                  1                    5114                 2                    20.455999            
3                    138                  5                    181171               80                   18.117100            
3                    139                  5                    159173               71                   17.934986            
3                    140                  4                    106927               48                   17.821167            
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 2                    28.576000            
2                    4                    1                    1511                 0                    inf                  
2                    100                  1                    5142                 1                    41.136002            
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 1                    33.840000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 1                    28.480000            
2                    136                  1                    3922                 1                    31.375999            
3                    137                  1                    7377                 3                    19.672001            
3                    4                    1                    878                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    136                  1                    6149                 2                    24.596001            
3                    88                   1                    2207                 2                    8.828000             
3                    125                  1                    6061                 1                    48.487999            
3                    126                  1                    5693                 2                    22.771999            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 1                    40.903999            
3                    124                  1                    5193                 1                    41.543999            
3                    113                  6                    246134               75                   26.254293            
3                    114                  6                    138279               42                   26.338858            
3                    115                  6                    66528                20                   26.611200            
3                    116                  6                    183053               55                   26.625891            
3                    112                  6                    227339               69                   26.358145            
3                    100                  6                    187246               57                   26.280140            
4                    6                    4                    2204                 2                    8.816000             
4                    7                    4                    2204                 1                    17.632000            
4                    18                   4                    1730                 1                    13.840000            
4                    19                   4                    1369                 1                    10.952000            
4                    30                   4                    1788                 1                    14.304000            
4                    31                   4                    1651                 0                    inf                  
4                    114                  4                    34900                13                   21.476923            
4                    115                  4                    20560                10                   16.448000            
4                    126                  4                    80943                39                   16.603693            
4                    127                  4                    63462                29                   17.506758            
4                    42                   5                    5766                 3                    15.376000            
4                    43                   5                    5344                 2                    21.375999            
4                    138                  5                    144472               69                   16.750378            
4                    139                  5                    104299               50                   16.687840            
4                    5                    5                    4620                 1                    36.959999            
4                    17                   5                    3676                 1                    29.408001            
4                    29                   5                    4128                 1                    33.023998            
4                    41                   5                    6093                 3                    16.247999            
4                    137                  5                    139826               66                   16.948606            
4                    54                   6                    9737                 4                    19.474001            
4                    55                   6                    9926                 5                    15.881600            
4                    53                   6                    10298                4                    20.596001            
4                    8                    6                    4865                 2                    19.459999            
