chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 5                    2.366400             
1                    54                   1                    1759                 13                   1.082462             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 7                    1.600000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 6                    1.830667             
1                    101                  1                    1559                 6                    2.078667             
1                    30                   1                    1568                 1                    12.544000            
1                    31                   1                    2258                 5                    3.612800             
1                    44                   1                    1160                 6                    1.546667             
1                    56                   1                    1250                 6                    1.666667             
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 12                   2.061333             
1                    104                  1                    1692                 6                    2.256000             
1                    29                   1                    1693                 5                    2.708800             
1                    32                   1                    1140                 6                    1.520000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 6                    1.881333             
1                    113                  1                    2337                 7                    2.670857             
1                    116                  1                    2295                 12                   1.530000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 7                    1.165714             
1                    52                   1                    1038                 6                    1.384000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 12                   1.087333             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 6                    2.326667             
1                    16                   1                    1032                 0                    inf                  
