chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 4                    2.396000             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 1                    9.448000             
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 10                   2.681600             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 6                    1.608000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 9                    1.338667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    124                  1                    1165                 4                    2.330000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    129                  1                    1055                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
1                    21                   1                    1090                 0                    inf                  
1                    137                  1                    1171                 5                    1.873600             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 4                    2.478000             
1                    140                  1                    1196                 0                    inf                  
1                    136                  1                    1140                 5                    1.824000             
1                    141                  1                    1097                 0                    inf                  
2                    39                   1                    595                  4                    1.190000             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  1                    6.600000             
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  5                    0.963200             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  5                    0.865600             
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 9                    1.624000             
2                    80                   1                    699                  1                    5.592000             
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  5                    1.060800             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  1                    6.120000             
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    116                  1                    696                  0                    inf                  
2                    38                   1                    635                  5                    1.016000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  5                    0.908800             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  4                    1.290000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  5                    1.083200             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  1                    5.952000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  5                    1.068800             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
