chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  3                    1.485333             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  2                    2.532000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  3                    1.864000             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 2                    4.536000             
1                    17                   1                    1147                 2                    4.588000             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  3                    1.554667             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    69                   1                    579                  1                    4.632000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  2                    2.136000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  3                    1.589333             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  1                    4.528000             
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 53                   1.357585             
2                    46                   6                    6836                 35                   1.562514             
2                    58                   6                    10755                33                   2.607273             
2                    70                   3                    2026                 4                    4.052000             
2                    82                   3                    1612                 4                    3.224000             
2                    94                   3                    1227                 1                    9.816000             
2                    106                  3                    1453                 7                    1.660571             
2                    118                  3                    3332                 9                    2.961778             
2                    22                   3                    1876                 4                    3.752000             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  3                    1.992000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  5                    1.028800             
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  4                    1.040000             
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  10                   0.489600             
3                    45                   2                    1541                 57                   0.216281             
3                    46                   2                    930                  0                    inf                  
3                    57                   2                    1492                 29                   0.411586             
3                    58                   2                    1504                 10                   1.203200             
3                    69                   2                    1167                 0                    inf                  
3                    70                   2                    1410                 3                    3.760000             
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  3                    1.693333             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    82                   1                    582                  0                    inf                  
3                    92                   1                    551                  3                    1.469333             
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  3                    1.205333             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
3                    34                   1                    597                  0                    inf                  
3                    47                   1                    748                  4                    1.496000             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  4                    1.230000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  3                    1.378667             
3                    107                  1                    449                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  4                    1.258000             
3                    118                  1                    531                  0                    inf                  
3                    43                   1                    583                  3                    1.554667             
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  3                    1.504000             
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  4                    1.380000             
3                    119                  1                    534                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  4                    1.340000             
3                    19                   1                    620                  0                    inf                  
3                    23                   1                    607                  3                    1.618667             
3                    30                   1                    579                  4                    1.158000             
3                    42                   1                    524                  0                    inf                  
3                    54                   1                    642                  5                    1.027200             
3                    66                   1                    553                  0                    inf                  
3                    78                   1                    623                  5                    0.996800             
3                    90                   1                    601                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    18                   1                    694                  9                    0.616889             
3                    29                   1                    560                  5                    0.896000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
4                    42                   1                    524                  5                    0.838400             
4                    43                   1                    582                  0                    inf                  
4                    44                   1                    643                  4                    1.286000             
4                    54                   1                    600                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    56                   1                    634                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  4                    1.246000             
4                    78                   1                    634                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  3                    1.605333             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  3                    1.525333             
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  3                    1.520000             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  3                    2.125333             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  3                    1.602667             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  3                    1.642667             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  3                    1.677333             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  3                    1.616000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    113                  1                    618                  3                    1.648000             
4                    29                   1                    556                  0                    inf                  
4                    117                  1                    624                  3                    1.664000             
4                    33                   1                    592                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
3                    129                  1                    696                  0                    inf                  
4                    126                  1                    908                  3                    2.421333             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  3                    2.010667             
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  3                    1.813333             
3                    40                   1                    515                  3                    1.373333             
3                    52                   1                    599                  1                    4.792000             
3                    64                   1                    595                  2                    2.380000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  2                    2.388000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    16                   3                    1874                 9                    1.665778             
4                    28                   3                    905                  6                    1.206667             
4                    40                   3                    1170                 0                    inf                  
4                    52                   3                    1523                 3                    4.061333             
4                    64                   3                    1561                 4                    3.122000             
4                    76                   3                    1847                 0                    inf                  
4                    88                   3                    4103                 9                    3.647111             
4                    100                  3                    3775                 8                    3.775000             
4                    112                  3                    3149                 9                    2.799111             
4                    17                   3                    1806                 5                    2.889600             
4                    18                   3                    2207                 5                    3.531200             
4                    19                   3                    2107                 4                    4.214000             
4                    20                   3                    1627                 4                    3.254000             
4                    16                   3                    1944                 5                    3.110400             
4                    124                  6                    22842                93                   1.964903             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  6                    0.861333             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  7                    0.586286             
3                    87                   1                    620                  1                    4.960000             
3                    99                   1                    585                  6                    0.780000             
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  12                   0.428667             
4                    39                   1                    548                  4                    1.096000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  3                    1.661333             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  3                    1.597333             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  1                    4.016000             
4                    123                  1                    660                  2                    2.640000             
5                    40                   2                    846                  3                    2.256000             
5                    41                   2                    1287                 3                    3.432000             
5                    42                   2                    1019                 4                    2.038000             
5                    52                   2                    1170                 2                    4.680000             
5                    53                   2                    878                  0                    inf                  
5                    54                   2                    1157                 0                    inf                  
5                    64                   2                    1080                 3                    2.880000             
5                    65                   2                    1128                 0                    inf                  
5                    66                   2                    1017                 0                    inf                  
5                    76                   2                    1197                 4                    2.394000             
5                    77                   2                    1890                 5                    3.024000             
5                    78                   2                    2424                 2                    9.696000             
5                    88                   2                    2321                 3                    6.189333             
5                    89                   2                    3204                 6                    4.272000             
5                    90                   2                    3029                 6                    4.038667             
5                    100                  2                    2018                 3                    5.381333             
5                    101                  2                    3003                 2                    12.012000            
5                    102                  2                    3762                 3                    10.032000            
5                    112                  2                    1801                 3                    4.802667             
5                    113                  2                    2608                 4                    5.216000             
5                    114                  2                    3572                 5                    5.715200             
5                    43                   2                    1167                 0                    inf                  
5                    55                   2                    1323                 2                    5.292000             
5                    67                   2                    1091                 0                    inf                  
5                    79                   2                    1881                 6                    2.508000             
5                    91                   2                    2059                 3                    5.490667             
5                    103                  2                    3799                 6                    5.065333             
5                    28                   4                    1486                 2                    5.944000             
5                    29                   4                    2169                 3                    5.784000             
5                    30                   4                    2804                 6                    3.738667             
5                    39                   4                    2086                 2                    8.344000             
5                    51                   4                    2976                 6                    3.968000             
5                    63                   4                    2719                 3                    7.250667             
5                    75                   4                    1406                 4                    2.812000             
5                    87                   4                    5172                 8                    5.172000             
5                    99                   4                    6596                 14                   3.769143             
5                    111                  4                    5858                 11                   4.260364             
5                    115                  4                    11078                25                   3.544960             
5                    27                   6                    6012                 12                   4.008000             
5                    31                   4                    2773                 7                    3.169143             
5                    124                  4                    5525                 10                   4.420000             
5                    125                  4                    7317                 14                   4.181143             
5                    126                  4                    10158                21                   3.869714             
5                    123                  4                    6233                 15                   3.324267             
5                    127                  6                    40333                68                   4.745059             
4                    38                   1                    515                  2                    2.060000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  4                    1.082000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  3                    1.650667             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
5                    38                   1                    520                  4                    1.040000             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  3                    1.560000             
5                    86                   1                    614                  3                    1.637333             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    26                   1                    574                  3                    1.530667             
5                    122                  1                    707                  4                    1.414000             
6                    40                   3                    1223                 4                    2.446000             
6                    41                   3                    1784                 9                    1.585778             
6                    52                   3                    1638                 0                    inf                  
6                    53                   3                    1282                 0                    inf                  
6                    64                   3                    1581                 10                   1.264800             
6                    65                   3                    1617                 4                    3.234000             
6                    76                   3                    1862                 3                    4.965333             
6                    77                   3                    3301                 5                    5.281600             
6                    88                   3                    4133                 11                   3.005818             
6                    89                   3                    5764                 22                   2.096000             
6                    100                  3                    3732                 12                   2.488000             
6                    101                  3                    5458                 16                   2.729000             
6                    39                   3                    1388                 6                    1.850667             
6                    51                   3                    1992                 6                    2.656000             
6                    63                   3                    1790                 5                    2.864000             
6                    75                   3                    956                  0                    inf                  
6                    87                   3                    2934                 11                   2.133818             
6                    99                   3                    3864                 11                   2.810182             
6                    112                  3                    3093                 15                   1.649600             
6                    113                  3                    4690                 16                   2.345000             
6                    111                  4                    5814                 16                   2.907000             
6                    42                   4                    2044                 5                    3.270400             
6                    54                   4                    2533                 11                   1.842182             
