chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 4                    2.260000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    21                   1                    1090                 5                    1.744000             
1                    124                  1                    1165                 3                    3.106667             
1                    129                  1                    1055                 0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  4                    1.488000             
2                    29                   1                    626                  1                    5.008000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 7                    2.344000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  4                    1.190000             
2                    110                  1                    677                  1                    5.416000             
2                    33                   1                    523                  4                    1.046000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  2                    2.164000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  4                    0.954000             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    123                  1                    673                  5                    1.076800             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  2                    2.612000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  4                    0.966000             
2                    66                   5                    18988                49                   3.100082             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 1                    8.024000             
3                    55                   1                    942                  3                    2.512000             
3                    56                   1                    553                  0                    inf                  
2                    91                   5                    18552                46                   3.226435             
2                    128                  4                    3719                 8                    3.719000             
2                    125                  4                    5246                 11                   3.815273             
2                    126                  4                    3894                 8                    3.894000             
2                    127                  4                    4892                 11                   3.557818             
2                    103                  6                    23166                58                   3.195310             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  3                    1.570667             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 4                    4.196000             
2                    41                   4                    4531                 12                   3.020667             
2                    44                   4                    4257                 8                    4.257000             
2                    114                  5                    6103                 11                   4.438545             
2                    43                   4                    4505                 12                   3.003333             
2                    90                   4                    9393                 19                   3.954947             
2                    67                   4                    8859                 19                   3.730105             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  3                    1.357333             
2                    115                  6                    12234                27                   3.624889             
2                    42                   6                    15008                38                   3.159579             
2                    55                   4                    5307                 11                   3.859636             
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  3                    1.952000             
3                    78                   1                    3795                 8                    3.795000             
2                    102                  4                    5970                 12                   3.980000             
2                    79                   4                    13655                31                   3.523871             
2                    113                  3                    1548                 3                    4.128000             
2                    116                  3                    3775                 8                    3.775000             
2                    56                   3                    2041                 4                    4.082000             
2                    80                   3                    3154                 3                    8.410666             
2                    68                   3                    2911                 7                    3.326857             
2                    104                  3                    3676                 6                    4.901333             
2                    89                   4                    4748                 11                   3.453091             
2                    77                   4                    6080                 10                   4.864000             
2                    53                   3                    2309                 3                    6.157333             
2                    92                   3                    3063                 7                    3.500571             
2                    101                  3                    2156                 3                    5.749333             
2                    54                   3                    2655                 7                    3.034286             
3                    79                   1                    3664                 7                    4.187428             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
2                    78                   4                    16781                39                   3.442256             
2                    65                   4                    5792                 14                   3.309714             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  2                    2.952000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 7                    2.633143             
3                    92                   1                    705                  3                    1.880000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  1                    6.128000             
3                    104                  1                    732                  2                    2.928000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  4                    1.114000             
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  4                    0.988000             
3                    83                   1                    615                  1                    4.920000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    131                  1                    513                  0                    inf                  
3                    39                   1                    587                  1                    4.696000             
3                    123                  1                    658                  3                    1.754667             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  3                    1.578667             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  4                    1.182000             
4                    66                   1                    1127                 0                    inf                  
3                    66                   5                    29674                71                   3.343549             
3                    125                  4                    4747                 9                    4.219555             
3                    128                  4                    3808                 7                    4.352000             
3                    126                  4                    3734                 8                    3.734000             
3                    129                  5                    5871                 11                   4.269818             
3                    69                   5                    5848                 11                   4.253091             
3                    117                  5                    7608                 15                   4.057600             
3                    113                  4                    2690                 4                    5.380000             
3                    89                   4                    5523                 14                   3.156000             
3                    65                   4                    5226                 10                   4.180800             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  3                    1.432000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  3                    2.517333             
4                    77                   1                    758                  0                    inf                  
3                    57                   5                    5756                 10                   4.604800             
3                    68                   4                    5191                 11                   3.775273             
3                    54                   4                    6689                 14                   3.822286             
3                    90                   4                    15291                35                   3.495086             
4                    78                   1                    1360                 3                    3.626667             
3                    55                   4                    7325                 14                   4.185714             
3                    56                   6                    14477                32                   3.619250             
3                    81                   4                    2957                 7                    3.379429             
3                    103                  4                    5094                 11                   3.704727             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  3                    1.738667             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  3                    1.981333             
3                    67                   4                    16855                39                   3.457436             
3                    114                  4                    2519                 3                    6.717333             
3                    92                   4                    5385                 14                   3.077143             
3                    80                   4                    5497                 9                    4.886222             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  4                    1.824000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  4                    1.600000             
4                    94                   1                    966                  3                    2.576000             
3                    79                   4                    26755                60                   3.567333             
3                    44                   4                    3991                 8                    3.991000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 7                    4.900571             
3                    91                   4                    15367                35                   3.512457             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  3                    1.658667             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  1                    4.952000             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  2                    2.492000             
3                    102                  4                    5906                 14                   3.374857             
3                    53                   3                    2091                 4                    4.182000             
3                    41                   3                    2338                 6                    3.117333             
3                    101                  3                    2437                 3                    6.498667             
3                    77                   3                    2892                 4                    5.784000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  3                    1.709333             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  4                    1.114000             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
3                    116                  3                    5027                 11                   3.656000             
3                    115                  3                    2066                 4                    4.132000             
3                    29                   5                    7432                 17                   3.497412             
3                    104                  3                    4268                 8                    4.268000             
4                    46                   1                    667                  0                    inf                  
4                    100                  1                    612                  3                    1.632000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  4                    1.478000             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  3                    1.557333             
3                    78                   4                    31489                77                   3.271585             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  3                    1.778667             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
3                    32                   5                    7749                 19                   3.262737             
3                    17                   6                    11681                26                   3.594154             
3                    30                   5                    7064                 14                   4.036572             
3                    20                   6                    11853                25                   3.792960             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    117                  1                    481                  1                    3.848000             
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  3                    1.832000             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  3                    1.493333             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  4                    1.186000             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  4                    1.132000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  3                    2.384000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  4                    1.266000             
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    124                  1                    607                  4                    1.214000             
