chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 1                    9.416000             
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                32                   3.253250             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                40                   3.570200             
2                    91                   5                    13579                33                   3.291879             
2                    102                  5                    21957                50                   3.513120             
2                    103                  5                    24639                57                   3.458105             
2                    44                   4                    3256                 7                    3.721143             
2                    56                   4                    2638                 8                    2.638000             
2                    68                   4                    3480                 3                    9.280000             
2                    80                   4                    5007                 11                   3.641454             
2                    92                   4                    4940                 8                    4.940000             
2                    104                  4                    7711                 18                   3.427111             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   5                    9751                 25                   3.120320             
2                    89                   5                    17160                38                   3.612632             
2                    101                  5                    17522                39                   3.594256             
2                    30                   5                    5014                 7                    5.730286             
2                    31                   5                    4569                 10                   3.655200             
2                    32                   5                    5717                 11                   4.157818             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                50                   3.528320             
2                    115                  5                    26485                64                   3.310625             
2                    116                  5                    18614                47                   3.168340             
2                    113                  4                    7748                 14                   4.427429             
2                    18                   4                    3283                 8                    3.283000             
2                    19                   4                    3136                 7                    3.584000             
2                    20                   4                    2496                 4                    4.992000             
2                    17                   4                    2590                 3                    6.906667             
2                    33                   4                    2732                 8                    2.732000             
2                    45                   4                    3354                 4                    6.708000             
2                    57                   4                    3476                 8                    3.476000             
2                    69                   4                    2430                 7                    2.777143             
2                    81                   4                    4007                 8                    4.007000             
2                    93                   4                    2638                 5                    4.220800             
2                    105                  4                    3799                 6                    5.065333             
2                    117                  4                    6451                 16                   3.225500             
2                    21                   4                    1805                 7                    2.062857             
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  2                    2.380000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  4                    0.970000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  3                    1.280000             
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 11                   3.621091             
3                    31                   5                    4803                 12                   3.202000             
3                    42                   5                    3432                 4                    6.864000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 8                    4.192000             
3                    78                   5                    13016                31                   3.358968             
3                    79                   5                    10663                22                   3.877455             
3                    90                   5                    17613                45                   3.131200             
3                    91                   5                    13617                30                   3.631200             
3                    102                  4                    10693                27                   3.168296             
3                    103                  4                    10903                23                   3.792348             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 7                    2.036572             
3                    65                   4                    2472                 4                    4.944000             
3                    77                   4                    5480                 11                   3.985455             
3                    89                   4                    9581                 23                   3.332522             
3                    101                  4                    9184                 23                   3.194435             
3                    29                   4                    2196                 4                    4.392000             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 6                    4.637333             
3                    40                   5                    3341                 7                    3.818286             
3                    52                   5                    3746                 7                    4.281143             
3                    64                   5                    4006                 8                    4.006000             
3                    76                   5                    5357                 15                   2.857067             
3                    88                   5                    12707                30                   3.388533             
3                    100                  5                    12015                26                   3.696923             
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    112                  1                    570                  1                    4.560000             
3                    115                  1                    777                  3                    2.072000             
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  3                    1.530667             
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  1                    4.456000             
3                    51                   1                    646                  1                    5.168000             
3                    63                   1                    627                  3                    1.672000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    15                   1                    627                  0                    inf                  
2                    26                   1                    554                  6                    0.738667             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  5                    0.830400             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  6                    0.780000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  6                    0.734667             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  7                    0.603429             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  6                    0.825333             
3                    14                   1                    677                  0                    inf                  
4                    39                   4                    1998                 12                   1.332000             
4                    40                   4                    1848                 5                    2.956800             
4                    51                   4                    2982                 12                   1.988000             
4                    52                   4                    2265                 6                    3.020000             
4                    63                   4                    2751                 6                    3.668000             
4                    64                   4                    2351                 6                    3.134667             
4                    75                   4                    1329                 6                    1.772000             
4                    76                   4                    2962                 11                   2.154182             
4                    87                   4                    5124                 17                   2.411294             
4                    88                   4                    7033                 23                   2.446261             
4                    99                   4                    6739                 23                   2.344000             
4                    100                  4                    6520                 17                   3.068235             
4                    41                   4                    2642                 5                    4.227200             
4                    53                   4                    1852                 6                    2.469333             
4                    65                   4                    2518                 12                   1.678667             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  6                    0.721333             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    28                   1                    476                  7                    0.544000             
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  5                    0.977600             
4                    101                  1                    629                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  6                    0.776000             
4                    110                  1                    581                  0                    inf                  
4                    113                  1                    618                  4                    1.236000             
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  0                    inf                  
