chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 1                    9.720000             
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 5                    2.166400             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 8                    1.062000             
2                    42                   4                    2068                 7                    2.363429             
2                    43                   4                    2498                 8                    2.498000             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 7                    3.274286             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 4                    4.680000             
2                    78                   4                    7273                 19                   3.062316             
2                    79                   4                    5502                 11                   4.001454             
2                    90                   4                    9291                 22                   3.378546             
2                    91                   4                    6889                 15                   3.674133             
2                    102                  4                    10700                22                   3.890909             
2                    103                  4                    10798                26                   3.322462             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 7                    3.977143             
2                    80                   4                    5007                 7                    5.722286             
2                    92                   5                    9532                 23                   3.315478             
2                    104                  5                    16339                41                   3.188097             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 26                   3.000308             
2                    89                   5                    17160                41                   3.348293             
2                    101                  5                    17522                42                   3.337524             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    32                   5                    5717                 11                   4.157818             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                56                   3.150286             
2                    115                  5                    26485                68                   3.115882             
2                    116                  5                    18614                45                   3.309155             
2                    113                  5                    14871                33                   3.605091             
2                    18                   4                    3283                 7                    3.752000             
2                    19                   4                    3136                 8                    3.136000             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 8                    2.590000             
2                    33                   4                    2732                 9                    2.428444             
2                    45                   4                    3354                 5                    5.366400             
2                    57                   4                    3476                 8                    3.476000             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 9                    3.561778             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 14                   2.170857             
2                    117                  4                    6451                 17                   3.035765             
2                    21                   5                    3557                 10                   2.845600             
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  5                    0.776000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  3                    1.280000             
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 13                   3.064000             
3                    31                   5                    4803                 13                   2.955692             
3                    42                   5                    3432                 5                    5.491200             
3                    43                   5                    4569                 9                    4.061333             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 13                   3.012923             
3                    66                   5                    3538                 9                    3.144889             
3                    67                   5                    4192                 8                    4.192000             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                31                   2.759484             
3                    103                  4                    10903                31                   2.813677             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 9                    2.197333             
3                    77                   4                    5480                 9                    4.871111             
2                    39                   1                    547                  0                    inf                  
