chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  2                    2.104000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  1                    4.168000             
2                    106                  1                    511                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    118                  1                    539                  0                    inf                  
3                    15                   1                    608                  2                    2.432000             
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  2                    2.608000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  1                    4.872000             
3                    27                   1                    627                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  2                    2.380000             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  1                    4.704000             
3                    39                   1                    618                  0                    inf                  
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  1                    4.712000             
3                    42                   1                    694                  1                    5.552000             
3                    43                   1                    662                  0                    inf                  
3                    51                   1                    612                  2                    2.448000             
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  2                    2.564000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    64                   1                    750                  1                    6.000000             
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  2                    2.700000             
3                    67                   1                    736                  0                    inf                  
3                    75                   1                    555                  2                    2.220000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  3                    2.421333             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    87                   1                    709                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    89                   1                    955                  1                    7.640000             
3                    90                   1                    1022                 0                    inf                  
3                    91                   1                    710                  2                    2.840000             
3                    99                   1                    886                  0                    inf                  
3                    100                  1                    934                  1                    7.472000             
3                    101                  1                    877                  2                    3.508000             
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  2                    3.772000             
3                    111                  1                    723                  0                    inf                  
3                    112                  1                    831                  1                    6.648000             
3                    113                  1                    898                  2                    3.592000             
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    32                   1                    600                  2                    2.400000             
3                    44                   1                    587                  0                    inf                  
3                    56                   1                    809                  2                    3.236000             
3                    68                   1                    815                  0                    inf                  
3                    80                   1                    798                  3                    2.128000             
3                    92                   1                    710                  0                    inf                  
3                    104                  1                    820                  2                    3.280000             
3                    116                  1                    665                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    3                    1                    614                  2                    2.456000             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  2                    2.508000             
3                    8                    1                    608                  0                    inf                  
3                    14                   1                    609                  2                    2.436000             
3                    26                   1                    602                  0                    inf                  
3                    38                   1                    589                  2                    2.356000             
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  0                    inf                  
3                    74                   1                    567                  2                    2.268000             
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  2                    2.384000             
3                    110                  1                    542                  0                    inf                  
3                    122                  1                    621                  0                    inf                  
3                    2                    1                    618                  0                    inf                  
2                    112                  6                    1845                 3                    4.920000             
2                    116                  6                    1887                 1                    15.096000            
2                    115                  6                    2061                 1                    16.488001            
2                    114                  6                    2356                 2                    9.424000             
2                    113                  6                    1716                 2                    6.864000             
2                    76                   6                    1829                 2                    7.316000             
2                    64                   6                    2486                 3                    6.629333             
2                    88                   6                    2119                 3                    5.650667             
2                    28                   6                    973                  0                    inf                  
2                    100                  6                    1520                 2                    6.080000             
2                    68                   6                    2405                 2                    9.620000             
2                    104                  6                    2529                 3                    6.744000             
2                    52                   6                    1166                 1                    9.328000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 3                    7.501333             
2                    40                   6                    1021                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    32                   6                    926                  0                    inf                  
2                    44                   6                    1193                 0                    inf                  
2                    29                   6                    1097                 2                    4.388000             
2                    90                   6                    2466                 3                    6.576000             
2                    77                   6                    2877                 3                    7.672000             
2                    30                   6                    1150                 0                    inf                  
2                    103                  6                    2223                 4                    4.446000             
2                    79                   6                    2423                 2                    9.692000             
2                    31                   6                    1022                 0                    inf                  
2                    78                   6                    1672                 4                    3.344000             
2                    91                   6                    3274                 4                    6.548000             
2                    89                   6                    2617                 1                    20.936001            
2                    65                   6                    2074                 2                    8.296000             
2                    102                  6                    2602                 2                    10.408000            
2                    101                  6                    2083                 3                    5.554667             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 5                    2.198400             
2                    42                   6                    1315                 0                    inf                  
2                    54                   6                    1330                 2                    5.320000             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   5                    1030                 0                    inf                  
4                    3                    1                    598                  3                    1.594667             
4                    4                    1                    592                  0                    inf                  
4                    5                    1                    583                  2                    2.332000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  1                    4.784000             
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    27                   1                    584                  2                    2.336000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  3                    1.744000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  1                    4.536000             
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    34                   1                    577                  0                    inf                  
4                    39                   1                    580                  3                    1.546667             
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    46                   1                    577                  0                    inf                  
4                    51                   1                    572                  2                    2.288000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  3                    1.880000             
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    58                   1                    774                  0                    inf                  
4                    63                   1                    690                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    65                   1                    713                  1                    5.704000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  1                    5.616000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  2                    2.596000             
4                    75                   1                    587                  1                    4.696000             
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  1                    5.592000             
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  2                    3.132000             
4                    81                   1                    751                  2                    3.004000             
4                    82                   1                    630                  0                    inf                  
4                    87                   1                    724                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    89                   1                    940                  3                    2.506667             
4                    90                   1                    886                  0                    inf                  
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  0                    inf                  
4                    99                   1                    782                  2                    3.128000             
4                    100                  1                    753                  0                    inf                  
4                    101                  1                    751                  1                    6.008000             
4                    102                  1                    828                  1                    6.624000             
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    106                  1                    591                  0                    inf                  
4                    111                  1                    769                  0                    inf                  
4                    112                  1                    808                  4                    1.616000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  3                    1.658667             
4                    123                  1                    578                  0                    inf                  
4                    124                  1                    651                  1                    5.208000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  0                    inf                  
4                    135                  1                    742                  0                    inf                  
4                    136                  1                    717                  1                    5.736000             
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
4                    139                  1                    690                  2                    2.760000             
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  2                    2.728000             
4                    142                  1                    835                  0                    inf                  
4                    15                   1                    579                  3                    1.544000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  1                    4.728000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  2                    2.384000             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  3                    2.365333             
3                    117                  1                    694                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
3                    9                    1                    624                  0                    inf                  
3                    113                  6                    16737                23                   5.821565             
3                    115                  6                    25750                35                   5.885714             
3                    114                  6                    27356                37                   5.914811             
3                    80                   6                    31442                45                   5.589689             
3                    56                   6                    11918                16                   5.959000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  2                    2.388000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  2                    2.320000             
3                    104                  6                    39006                54                   5.778666             
3                    29                   6                    7643                 8                    7.643000             
3                    68                   6                    22382                31                   5.776000             
3                    92                   6                    36865                49                   6.018775             
3                    55                   6                    8590                 10                   6.872000             
4                    11                   1                    596                  0                    inf                  
4                    35                   1                    586                  2                    2.344000             
4                    47                   1                    566                  0                    inf                  
3                    90                   6                    28862                41                   5.631610             
3                    79                   6                    23969                33                   5.810667             
3                    41                   6                    9670                 12                   6.446667             
3                    102                  6                    34349                45                   6.106489             
4                    59                   1                    691                  0                    inf                  
4                    71                   1                    617                  2                    2.468000             
4                    83                   1                    619                  0                    inf                  
3                    103                  6                    32380                46                   5.631304             
3                    69                   6                    27179                37                   5.876541             
3                    93                   6                    37368                50                   5.978880             
3                    33                   6                    4618                 6                    6.157333             
3                    45                   6                    4828                 5                    7.724800             
3                    77                   5                    13997                19                   5.893474             
3                    65                   5                    8916                 10                   7.132800             
3                    53                   5                    5805                 5                    9.288000             
3                    30                   5                    4184                 4                    8.368000             
3                    91                   5                    18881                27                   5.594370             
3                    42                   5                    5298                 3                    14.128000            
3                    44                   5                    3912                 3                    10.432000            
3                    66                   5                    4698                 5                    7.516800             
3                    116                  4                    7758                 7                    8.866285             
