chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   1                    472                  4                    0.944000             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    125                  1                    493                  4                    0.986000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  4                    0.984000             
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  1                    3.912000             
2                    64                   1                    524                  3                    1.397333             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  4                    1.320000             
2                    124                  1                    572                  0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 1                    9.536000             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 2                    4.068000             
1                    129                  1                    1229                 0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  5                    0.787200             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  3                    1.770667             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 1                    8.120000             
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   5                    6308                 17                   2.968471             
2                    46                   5                    5746                 11                   4.178909             
2                    58                   5                    4090                 8                    4.090000             
2                    70                   5                    4759                 8                    4.759000             
2                    82                   5                    12451                31                   3.213161             
2                    94                   5                    25128                65                   3.092677             
2                    106                  6                    37083                90                   3.296267             
2                    22                   6                    12150                29                   3.351724             
2                    118                  6                    39205                92                   3.409130             
3                    43                   5                    7252                 19                   3.053474             
3                    44                   5                    7727                 14                   4.415429             
3                    55                   5                    5174                 11                   3.762909             
3                    56                   5                    5221                 11                   3.797091             
3                    67                   5                    5235                 7                    5.982857             
3                    68                   5                    4414                 11                   3.210182             
3                    79                   5                    6446                 10                   5.156800             
3                    80                   5                    6787                 15                   3.619733             
3                    91                   5                    7715                 14                   4.408571             
3                    92                   5                    8640                 18                   3.840000             
3                    103                  5                    8714                 21                   3.319619             
3                    104                  5                    15623                35                   3.570971             
3                    42                   4                    4131                 3                    11.016000            
3                    54                   4                    3973                 7                    4.540571             
3                    66                   4                    2515                 4                    5.030000             
3                    78                   4                    2927                 7                    3.345143             
3                    90                   4                    2731                 3                    7.282667             
3                    102                  4                    4000                 11                   2.909091             
3                    30                   4                    4408                 7                    5.037714             
3                    31                   4                    3263                 7                    3.729143             
3                    32                   4                    3967                 7                    4.533714             
3                    45                   4                    2416                 3                    6.442667             
3                    41                   5                    8011                 16                   4.005500             
3                    53                   5                    6506                 14                   3.717714             
3                    65                   5                    6456                 11                   4.695273             
3                    77                   5                    6913                 14                   3.950286             
3                    89                   5                    11805                29                   3.256552             
3                    101                  5                    13802                29                   3.807448             
3                    29                   5                    8137                 17                   3.829176             
3                    114                  5                    11401                25                   3.648320             
3                    115                  5                    12493                28                   3.569429             
3                    116                  6                    52165                125                  3.338560             
3                    113                  6                    19388                46                   3.371826             
3                    33                   3                    875                  0                    inf                  
3                    57                   3                    939                  4                    1.878000             
3                    69                   3                    1153                 3                    3.074667             
3                    81                   3                    2419                 4                    4.838000             
3                    93                   3                    2937                 7                    3.356571             
3                    105                  3                    4692                 7                    5.362286             
3                    117                  3                    5052                 10                   4.041600             
3                    18                   3                    2402                 3                    6.405334             
3                    19                   3                    2840                 7                    3.245714             
3                    20                   3                    1664                 3                    4.437333             
3                    17                   3                    2607                 4                    5.214000             
3                    21                   3                    836                  0                    inf                  
4                    42                   5                    8742                 20                   3.496800             
4                    43                   5                    7515                 14                   4.294286             
4                    54                   5                    8244                 18                   3.664000             
4                    55                   5                    5135                 12                   3.423333             
4                    66                   5                    5331                 7                    6.092571             
4                    67                   5                    5295                 11                   3.850909             
4                    78                   5                    6426                 14                   3.672000             
4                    79                   5                    6788                 14                   3.878857             
4                    90                   5                    6764                 12                   4.509333             
4                    91                   5                    7499                 17                   3.528941             
4                    102                  5                    9292                 16                   4.646000             
4                    103                  5                    8469                 17                   3.985412             
4                    44                   5                    7404                 17                   3.484235             
4                    56                   5                    4851                 7                    5.544000             
4                    68                   5                    4417                 7                    5.048000             
4                    80                   5                    6540                 14                   3.737143             
4                    92                   5                    8252                 17                   3.883294             
4                    104                  5                    16020                36                   3.560000             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  3                    1.442667             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  4                    1.106000             
4                    101                  1                    622                  0                    inf                  
4                    114                  1                    592                  5                    0.947200             
4                    115                  1                    588                  0                    inf                  
4                    30                   1                    488                  2                    1.952000             
4                    31                   1                    462                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  3                    1.280000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  3                    1.552000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  3                    1.554667             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  4                    1.020000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  4                    0.984000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  3                    1.701333             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  4                    1.120000             
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  4                    0.968000             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  3                    1.280000             
4                    128                  1                    570                  0                    inf                  
4                    124                  1                    567                  0                    inf                  
3                    16                   1                    628                  4                    1.256000             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  3                    1.698667             
4                    19                   1                    546                  1                    4.368000             
4                    20                   1                    474                  3                    1.264000             
4                    16                   1                    682                  0                    inf                  
4                    5                    6                    13957                38                   2.938316             
4                    6                    6                    14509                38                   3.054526             
4                    7                    6                    9210                 25                   2.947200             
4                    4                    6                    7724                 17                   3.634824             
4                    8                    6                    8189                 22                   2.977818             
5                    29                   5                    7298                 21                   2.780190             
5                    30                   5                    9364                 21                   3.567238             
5                    41                   5                    7416                 21                   2.825143             
5                    42                   5                    8408                 17                   3.956706             
5                    53                   5                    6414                 16                   3.207000             
5                    54                   5                    8266                 21                   3.148952             
5                    65                   5                    6043                 13                   3.718769             
5                    66                   5                    5321                 13                   3.274462             
5                    77                   5                    6757                 17                   3.179765             
5                    78                   5                    6483                 13                   3.989538             
5                    89                   5                    11722                35                   2.679314             
5                    90                   5                    6746                 17                   3.174588             
5                    31                   5                    7468                 17                   3.514353             
5                    43                   5                    7184                 18                   3.192889             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  4                    0.952000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  4                    1.270000             
5                    88                   1                    568                  0                    inf                  
5                    55                   1                    484                  0                    inf                  
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  4                    1.102000             
5                    91                   1                    535                  0                    inf                  
5                    101                  1                    627                  5                    1.003200             
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  5                    0.859200             
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  5                    0.868800             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  3                    1.624000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  5                    0.990400             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  4                    1.192000             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  1                    4.408000             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  3                    1.560000             
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  4                    1.072000             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  5                    0.795200             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  4                    1.208000             
5                    99                   1                    581                  4                    1.162000             
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
6                    29                   4                    3309                 10                   2.647200             
6                    30                   4                    4392                 8                    4.392000             
6                    41                   4                    3331                 7                    3.806857             
6                    42                   4                    4092                 8                    4.092000             
6                    53                   4                    2734                 4                    5.468000             
6                    54                   4                    4011                 8                    4.011000             
6                    65                   4                    2736                 4                    5.472000             
6                    66                   4                    2508                 4                    5.016000             
6                    77                   4                    2717                 5                    4.347200             
6                    78                   4                    2723                 3                    7.261333             
6                    89                   4                    4633                 12                   3.088667             
6                    90                   4                    2630                 4                    5.260000             
6                    40                   5                    5824                 15                   3.106133             
6                    52                   5                    5057                 11                   3.677818             
6                    64                   5                    5620                 12                   3.746667             
6                    76                   5                    11664                28                   3.332572             
6                    88                   5                    13479                30                   3.594400             
6                    101                  5                    13259                30                   3.535733             
6                    102                  5                    9138                 23                   3.178435             
6                    43                   5                    7366                 15                   3.928533             
6                    55                   5                    5080                 11                   3.694546             
6                    67                   1                    508                  0                    inf                  
6                    79                   1                    543                  0                    inf                  
6                    91                   1                    529                  4                    1.058000             
6                    103                  1                    533                  0                    inf                  
6                    31                   1                    463                  0                    inf                  
6                    100                  1                    556                  0                    inf                  
6                    28                   1                    469                  4                    0.938000             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  4                    1.168000             
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
5                    32                   1                    459                  4                    0.918000             
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  3                    1.536000             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  4                    1.280000             
5                    20                   1                    484                  0                    inf                  
6                    113                  1                    554                  0                    inf                  
6                    114                  1                    598                  0                    inf                  
6                    115                  1                    588                  4                    1.176000             
6                    112                  1                    553                  0                    inf                  
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  4                    1.062000             
6                    116                  1                    623                  0                    inf                  
6                    16                   1                    607                  4                    1.214000             
6                    20                   1                    496                  0                    inf                  
6                    33                   6                    8944                 19                   3.765895             
6                    45                   6                    9774                 23                   3.399652             
6                    57                   6                    8592                 20                   3.436800             
6                    69                   6                    10712                27                   3.173926             
6                    81                   6                    21246                53                   3.206944             
