chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                28                   6.394857             
3                    80                   6                    31442                40                   6.288400             
3                    92                   6                    36865                48                   6.144166             
3                    104                  6                    39006                49                   6.368327             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 4                    12.810000            
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                33                   6.242424             
3                    29                   6                    7643                 10                   6.114400             
3                    113                  6                    16737                18                   7.438667             
3                    32                   6                    4515                 6                    6.020000             
3                    116                  6                    35380                42                   6.739048             
3                    28                   4                    2181                 2                    8.724000             
3                    40                   4                    2331                 4                    4.662000             
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 5                    8.091200             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 6                    6.488000             
3                    100                  4                    3835                 4                    7.670000             
3                    112                  4                    4673                 3                    12.461333            
3                    17                   4                    1709                 2                    6.836000             
3                    18                   4                    1146                 1                    9.168000             
3                    19                   4                    1516                 1                    12.128000            
3                    20                   4                    1066                 0                    inf                  
3                    16                   4                    1344                 4                    2.688000             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 2                    15.180000            
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 12                   6.004667             
4                    90                   4                    12779                14                   7.302286             
4                    91                   4                    18801                21                   7.162286             
4                    102                  4                    16604                18                   7.379556             
4                    103                  5                    36715                45                   6.527111             
4                    41                   5                    7613                 8                    7.613000             
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                17                   6.931294             
4                    77                   5                    27193                32                   6.798250             
4                    89                   5                    22289                25                   7.132480             
4                    101                  5                    21413                25                   6.852160             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                26                   6.222154             
4                    80                   5                    33543                39                   6.880615             
4                    92                   5                    40882                48                   6.813667             
4                    104                  5                    48033                59                   6.512949             
4                    30                   5                    6350                 5                    10.160000            
4                    31                   5                    5969                 7                    6.821714             
4                    29                   5                    6548                 7                    7.483428             
4                    114                  5                    28269                33                   6.853091             
4                    115                  5                    27991                31                   7.223484             
4                    113                  5                    14802                16                   7.401000             
4                    32                   5                    4549                 5                    7.278400             
4                    116                  5                    43125                53                   6.509434             
4                    28                   4                    2325                 2                    9.300000             
4                    40                   4                    2718                 4                    5.436000             
4                    52                   4                    2968                 3                    7.914667             
4                    64                   4                    11149                13                   6.860923             
4                    76                   4                    10385                10                   8.308000             
4                    88                   4                    9375                 11                   6.818182             
4                    100                  4                    8426                 9                    7.489778             
4                    112                  5                    17925                24                   5.975000             
4                    17                   5                    4489                 3                    11.970667            
4                    18                   5                    4416                 4                    8.832000             
4                    19                   5                    4369                 3                    11.650666            
4                    20                   5                    3579                 4                    7.158000             
4                    16                   5                    3873                 4                    7.746000             
4                    33                   5                    4797                 6                    6.396000             
4                    45                   5                    4826                 4                    9.652000             
4                    57                   5                    28916                37                   6.252108             
4                    69                   5                    28286                33                   6.857212             
4                    81                   5                    30932                38                   6.512000             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  2                    2.008000             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  2                    1.992000             
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  0                    inf                  
5                    79                   1                    674                  0                    inf                  
5                    90                   1                    718                  2                    2.872000             
5                    91                   1                    661                  0                    inf                  
5                    102                  1                    795                  1                    6.360000             
5                    103                  1                    650                  0                    inf                  
5                    44                   1                    452                  2                    1.808000             
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  1                    5.560000             
5                    80                   1                    668                  0                    inf                  
5                    92                   1                    679                  2                    2.716000             
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  1                    3.816000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  3                    1.594667             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  1                    6.248000             
5                    101                  1                    584                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  2                    2.740000             
5                    116                  1                    689                  0                    inf                  
5                    113                  1                    617                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  2                    2.268000             
5                    33                   1                    456                  0                    inf                  
5                    45                   1                    459                  2                    1.836000             
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  2                    2.668000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  1                    6.448000             
5                    105                  1                    746                  2                    2.984000             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  2                    1.804000             
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  2                    1.804000             
5                    34                   6                    4891                 6                    6.521333             
5                    46                   6                    5840                 5                    9.344000             
5                    58                   6                    54738                68                   6.439764             
5                    70                   6                    50568                62                   6.524903             
4                    34                   5                    3865                 3                    10.306666            
4                    46                   5                    5287                 5                    8.459200             
4                    58                   5                    25932                30                   6.915200             
4                    70                   5                    22806                29                   6.291310             
5                    82                   5                    25100                30                   6.693333             
5                    94                   5                    30453                36                   6.767334             
5                    106                  5                    32374                40                   6.474800             
5                    118                  5                    53658                66                   6.504000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    671                  3                    1.789333             
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  1                    4.976000             
4                    22                   1                    580                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  2                    1.860000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  2                    2.336000             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  2                    2.348000             
5                    119                  1                    650                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    36                   6                    3889                 5                    6.222400             
5                    48                   6                    663                  2                    2.652000             
5                    60                   6                    10475                11                   7.618182             
5                    72                   6                    21212                24                   7.070667             
5                    84                   6                    19663                22                   7.150182             
5                    96                   6                    29026                32                   7.256500             
5                    108                  6                    34582                39                   7.093744             
5                    120                  6                    37567                42                   7.155619             
5                    24                   6                    5166                 5                    8.265600             
6                    45                   4                    858                  2                    3.432000             
6                    46                   4                    1112                 1                    8.896000             
6                    47                   4                    1100                 2                    4.400000             
6                    57                   4                    10978                11                   7.984000             
6                    58                   4                    10851                10                   8.680800             
6                    59                   4                    5663                 6                    7.550667             
6                    69                   4                    11347                10                   9.077600             
6                    70                   4                    10493                12                   6.995333             
6                    71                   4                    6778                 7                    7.746286             
6                    81                   4                    14450                15                   7.706666             
6                    82                   4                    11123                12                   7.415333             
6                    93                   1                    803                  0                    inf                  
6                    94                   1                    596                  2                    2.384000             
6                    105                  1                    716                  0                    inf                  
6                    106                  1                    605                  2                    2.420000             
6                    83                   1                    531                  0                    inf                  
6                    95                   1                    591                  0                    inf                  
6                    107                  1                    592                  2                    2.368000             
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  0                    inf                  
6                    68                   1                    666                  0                    inf                  
6                    80                   1                    676                  2                    2.704000             
6                    92                   1                    661                  0                    inf                  
6                    104                  1                    826                  0                    inf                  
6                    117                  1                    705                  1                    5.640000             
6                    118                  1                    596                  0                    inf                  
6                    119                  1                    705                  0                    inf                  
6                    33                   1                    462                  2                    1.848000             
6                    34                   1                    454                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    116                  1                    794                  0                    inf                  
6                    32                   1                    458                  2                    1.832000             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    130                  1                    733                  2                    2.932000             
5                    131                  1                    770                  0                    inf                  
5                    132                  1                    754                  1                    6.032000             
6                    48                   1                    449                  0                    inf                  
6                    60                   1                    539                  2                    2.156000             
6                    72                   1                    530                  1                    4.240000             
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  0                    inf                  
6                    108                  1                    526                  0                    inf                  
6                    120                  1                    659                  1                    5.272000             
6                    36                   1                    456                  0                    inf                  
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 1                    8.408000             
6                    131                  1                    673                  2                    2.692000             
6                    128                  1                    553                  0                    inf                  
6                    132                  1                    731                  3                    1.949333             
6                    43                   6                    7652                 8                    7.652000             
6                    55                   6                    4461                 3                    11.896000            
6                    67                   6                    4315                 2                    17.260000            
6                    79                   6                    32448                37                   7.015784             
6                    91                   6                    86645                99                   7.001616             
6                    103                  6                    82008                94                   6.979404             
6                    115                  6                    61375                68                   7.220588             
6                    31                   6                    5355                 5                    8.568000             
6                    127                  6                    57399                65                   7.064492             
6                    42                   5                    5314                 5                    8.502400             
6                    54                   5                    2939                 3                    7.837333             
6                    66                   5                    1959                 2                    7.836000             
6                    78                   5                    8752                 9                    7.779555             
6                    90                   5                    24667                27                   7.308741             
6                    102                  5                    38332                44                   6.969455             
6                    114                  5                    28840                33                   6.991515             
6                    30                   5                    4007                 3                    10.685333            
6                    126                  5                    33071                39                   6.783795             
6                    19                   6                    5553                 6                    7.404000             
6                    20                   6                    5073                 7                    5.797714             
6                    21                   6                    4664                 3                    12.437333            
6                    22                   6                    3935                 3                    10.493333            
6                    18                   6                    5313                 5                    8.500800             
6                    23                   6                    4413                 3                    11.768000            
7                    44                   4                    1417                 2                    5.668000             
7                    45                   4                    1319                 2                    5.276000             
7                    56                   4                    3375                 3                    9.000000             
7                    57                   4                    11897                12                   7.931334             
7                    68                   4                    7576                 9                    6.734222             
7                    69                   4                    11728                13                   7.217231             
7                    80                   4                    13038                14                   7.450286             
7                    81                   4                    14861                17                   6.993412             
