chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    8                    1                    464                  4                    0.928000             
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 2                    4.104000             
1                    5                    1                    1048                 4                    2.096000             
1                    9                    1                    1037                 4                    2.074000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  1                    4.152000             
2                    137                  1                    479                  0                    inf                  
2                    9                    1                    497                  3                    1.325333             
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  3                    1.312000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    141                  1                    558                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  6                    0.657333             
2                    129                  1                    664                  0                    inf                  
1                    138                  4                    4895                 12                   3.263333             
1                    139                  4                    5585                 16                   2.792500             
1                    140                  4                    5351                 13                   3.292923             
1                    137                  4                    3794                 9                    3.372444             
1                    141                  4                    5597                 14                   3.198286             
2                    114                  4                    5345                 14                   3.054286             
2                    115                  4                    6506                 18                   2.891556             
2                    116                  6                    66048                196                  2.695837             
3                    7                    4                    2371                 4                    4.742000             
3                    8                    4                    1938                 9                    1.722667             
3                    19                   4                    4741                 9                    4.214222             
3                    20                   4                    3154                 9                    2.803555             
3                    31                   4                    3263                 9                    2.900445             
3                    32                   4                    3967                 9                    3.526222             
3                    43                   4                    3269                 8                    3.269000             
3                    44                   4                    3367                 5                    5.387200             
3                    127                  4                    3898                 9                    3.464889             
3                    139                  4                    4953                 14                   2.830286             
3                    140                  4                    4460                 9                    3.964444             
3                    55                   4                    2430                 6                    3.240000             
3                    56                   4                    2172                 4                    4.344000             
3                    128                  4                    5851                 17                   2.753412             
3                    9                    4                    2084                 4                    4.168000             
3                    21                   4                    2114                 9                    1.879111             
3                    33                   4                    2025                 0                    inf                  
3                    45                   4                    2416                 5                    3.865600             
3                    57                   4                    1939                 5                    3.102400             
3                    141                  4                    5010                 13                   3.083077             
3                    6                    4                    3775                 9                    3.355556             
3                    18                   4                    4104                 8                    4.104000             
3                    30                   4                    4408                 13                   2.712615             
3                    42                   4                    4131                 8                    4.131000             
3                    54                   4                    3973                 9                    3.531556             
3                    138                  4                    4209                 9                    3.741333             
3                    67                   5                    5235                 14                   2.991429             
3                    68                   5                    4414                 9                    3.923556             
3                    69                   5                    5960                 18                   2.648889             
3                    10                   5                    4104                 9                    3.648000             
3                    22                   5                    6058                 18                   2.692445             
3                    34                   5                    6100                 13                   3.753846             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    142                  1                    618                  3                    1.648000             
3                    70                   1                    486                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  3                    1.205333             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  4                    1.234000             
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  5                    0.971200             
2                    130                  1                    595                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  1                    4.600000             
3                    81                   1                    638                  0                    inf                  
3                    82                   1                    605                  3                    1.613333             
3                    66                   1                    525                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  4                    0.924000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  1                    3.904000             
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  3                    1.381333             
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  0                    inf                  
3                    83                   1                    604                  4                    1.208000             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  5                    1.067200             
3                    115                  1                    590                  0                    inf                  
3                    119                  1                    572                  5                    0.915200             
2                    11                   5                    4148                 8                    4.148000             
2                    23                   5                    4495                 13                   2.766154             
2                    35                   5                    7949                 22                   2.890545             
2                    47                   5                    4706                 9                    4.183111             
2                    59                   5                    3686                 7                    4.212572             
2                    71                   5                    4734                 13                   2.913231             
2                    143                  5                    13455                34                   3.165882             
2                    83                   4                    5531                 14                   3.160571             
2                    95                   4                    6767                 18                   3.007555             
3                    92                   4                    3601                 9                    3.200889             
3                    93                   4                    5857                 13                   3.604308             
3                    94                   5                    19413                56                   2.773286             
3                    91                   5                    7715                 17                   3.630588             
3                    95                   5                    13857                38                   2.917263             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    107                  1                    638                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    106                  1                    650                  5                    1.040000             
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  5                    0.848000             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  4                    1.340000             
3                    12                   1                    544                  4                    1.088000             
3                    108                  1                    670                  0                    inf                  
3                    13                   1                    461                  4                    0.922000             
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  4                    1.016000             
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  5                    1.041600             
3                    1                    1                    569                  0                    inf                  
3                    97                   1                    629                  0                    inf                  
3                    144                  1                    690                  0                    inf                  
3                    133                  1                    690                  7                    0.788571             
3                    14                   6                    7678                 20                   3.071200             
3                    26                   6                    9048                 21                   3.446857             
3                    38                   6                    11598                29                   3.199448             
3                    50                   6                    11775                32                   2.943750             
4                    35                   4                    2996                 8                    2.996000             
4                    36                   4                    3715                 8                    3.715000             
4                    47                   4                    2759                 9                    2.452445             
4                    48                   4                    2242                 0                    inf                  
4                    59                   4                    1539                 4                    3.078000             
4                    60                   4                    1774                 4                    3.548000             
4                    71                   4                    2068                 8                    2.068000             
4                    72                   4                    2197                 5                    3.515200             
4                    83                   4                    5301                 12                   3.534000             
4                    84                   4                    5917                 12                   3.944667             
4                    95                   5                    13926                37                   3.011027             
4                    96                   5                    13722                37                   2.966919             
4                    25                   5                    6410                 13                   3.944615             
4                    34                   4                    2303                 4                    4.606000             
4                    46                   4                    2248                 4                    4.496000             
4                    58                   4                    1860                 4                    3.720000             
4                    70                   4                    1713                 4                    3.426000             
4                    82                   4                    4961                 13                   3.052923             
4                    94                   4                    9291                 26                   2.858769             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 0                    inf                  
4                    24                   4                    1298                 4                    2.596000             
4                    37                   4                    3933                 8                    3.933000             
4                    49                   4                    1502                 4                    3.004000             
4                    33                   5                    5613                 12                   3.742000             
4                    45                   5                    5493                 14                   3.138857             
4                    57                   5                    4392                 12                   2.928000             
4                    69                   5                    4930                 8                    4.930000             
4                    81                   5                    9466                 25                   3.029120             
4                    93                   5                    12319                28                   3.519714             
4                    106                  5                    14648                41                   2.858146             
4                    107                  5                    13315                33                   3.227879             
4                    105                  6                    40145                111                  2.893333             
4                    32                   4                    3815                 8                    3.815000             
4                    44                   4                    3192                 8                    3.192000             
4                    56                   4                    1879                 0                    inf                  
4                    68                   4                    1881                 5                    3.009600             
4                    80                   4                    2759                 8                    2.759000             
4                    92                   4                    3559                 8                    3.559000             
4                    104                  4                    7317                 21                   2.787429             
4                    21                   5                    5072                 8                    5.072000             
4                    108                  5                    15088                45                   2.682311             
4                    20                   5                    7632                 17                   3.591529             
3                    120                  1                    594                  0                    inf                  
4                    117                  1                    578                  5                    0.924800             
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  4                    1.162000             
4                    116                  1                    623                  0                    inf                  
4                    120                  1                    605                  4                    1.210000             
4                    61                   1                    523                  0                    inf                  
4                    73                   2                    1765                 5                    2.824000             
4                    85                   2                    1910                 8                    1.910000             
4                    97                   2                    2080                 0                    inf                  
4                    13                   2                    564                  0                    inf                  
4                    109                  2                    2042                 9                    1.815111             
4                    26                   2                    519                  0                    inf                  
4                    38                   2                    927                  3                    2.472000             
4                    50                   2                    928                  0                    inf                  
4                    62                   2                    766                  5                    1.225600             
4                    74                   2                    1662                 0                    inf                  
4                    86                   2                    1838                 4                    3.676000             
4                    98                   2                    1416                 5                    2.265600             
4                    14                   2                    534                  0                    inf                  
4                    110                  2                    1649                 4                    3.298000             
5                    25                   5                    5325                 12                   3.550000             
5                    36                   5                    7102                 17                   3.342118             
5                    37                   5                    7462                 20                   2.984800             
5                    48                   5                    4856                 8                    4.856000             
5                    49                   5                    2681                 5                    4.289600             
5                    60                   5                    3339                 12                   2.226000             
5                    61                   5                    4698                 9                    4.176000             
5                    35                   4                    2419                 5                    3.870400             
5                    47                   4                    2927                 8                    2.927000             
5                    59                   4                    1465                 5                    2.344000             
5                    71                   4                    1809                 4                    3.618000             
5                    72                   4                    1740                 4                    3.480000             
5                    73                   4                    5314                 12                   3.542667             
5                    83                   4                    5363                 13                   3.300308             
5                    84                   4                    5883                 13                   3.620308             
5                    85                   4                    6669                 16                   3.334500             
5                    95                   5                    14345                38                   3.020000             
5                    96                   5                    13650                34                   3.211765             
5                    13                   5                    3895                 9                    3.462222             
5                    107                  5                    13278                38                   2.795368             
5                    108                  5                    14858                38                   3.128000             
5                    34                   5                    5433                 14                   3.104571             
5                    46                   5                    5189                 14                   2.965143             
5                    58                   5                    4222                 9                    3.752889             
5                    70                   5                    4411                 8                    4.411000             
5                    82                   5                    11130                29                   3.070345             
5                    94                   5                    23362                63                   2.966603             
5                    106                  5                    15238                42                   2.902476             
5                    97                   5                    14738                39                   3.023180             
5                    33                   4                    1767                 5                    2.827200             
5                    45                   4                    2003                 3                    5.341333             
5                    57                   4                    1842                 4                    3.684000             
5                    69                   4                    1952                 4                    3.904000             
5                    81                   4                    4321                 9                    3.840889             
5                    93                   4                    5596                 13                   3.443692             
5                    105                  4                    10163                32                   2.540750             
5                    22                   5                    4854                 8                    4.854000             
5                    23                   5                    2844                 8                    2.844000             
5                    21                   5                    5185                 8                    5.185000             
5                    24                   5                    3484                 9                    3.096889             
5                    117                  2                    2343                 7                    2.677714             
5                    118                  2                    2362                 3                    6.298666             
5                    119                  2                    1503                 0                    inf                  
5                    120                  2                    1808                 4                    3.616000             
5                    32                   3                    1991                 4                    3.982000             
5                    44                   3                    1671                 3                    4.456000             
5                    56                   3                    904                  0                    inf                  
5                    68                   3                    1043                 4                    2.086000             
5                    80                   3                    1426                 3                    3.802667             
5                    92                   3                    1875                 7                    2.142857             
5                    104                  3                    3604                 4                    7.208000             
5                    20                   3                    2212                 4                    4.424000             
5                    116                  1                    640                  0                    inf                  
5                    109                  1                    627                  4                    1.254000             
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  1                    3.976000             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  3                    1.629333             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    110                  1                    565                  4                    1.130000             
6                    35                   5                    5130                 11                   3.730909             
