chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 4                    3.412000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    32                   1                    1857                 1                    14.856000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 4                    7.356000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 4                    5.404000             
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 3                    12.173333            
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 5                    7.187200             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                54                   7.043704             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                32                   6.902750             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 6                    8.966666             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 0                    inf                  
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                23                   7.709218             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                30                   7.596267             
2                    32                   4                    12763                14                   7.293143             
2                    102                  4                    26972                30                   7.192533             
2                    103                  4                    8282                 8                    8.282000             
2                    104                  4                    21672                23                   7.538087             
2                    41                   4                    3863                 2                    15.452000            
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                18                   7.674667             
2                    77                   4                    58969                67                   7.041075             
2                    89                   4                    94581                108                  7.006000             
2                    29                   4                    2505                 2                    10.020000            
2                    101                  4                    51292                58                   7.074759             
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 3                    10.792000            
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 3                    10.898666            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 3                    13.712000            
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 2                    14.924000            
3                    42                   5                    5875                 6                    7.833333             
3                    43                   5                    8393                 7                    9.592000             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                23                   8.017391             
3                    66                   5                    7959                 6                    10.612000            
3                    67                   5                    24313                24                   8.104333             
3                    78                   5                    7755                 8                    7.755000             
3                    79                   5                    8104                 8                    8.104000             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 4                    4.502000             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                14                   7.208571             
3                    29                   4                    2215                 1                    17.719999            
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 8                    9.514000             
3                    89                   4                    35717                35                   8.163886             
3                    102                  4                    26830                26                   8.255384             
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 2                    14.612000            
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 3                    4.029333             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    101                  1                    2373                 2                    9.492000             
3                    103                  1                    1254                 1                    10.032000            
3                    8                    1                    737                  3                    1.965333             
3                    104                  1                    2842                 0                    inf                  
3                    4                    1                    878                  0                    inf                  
3                    100                  1                    2545                 3                    6.786667             
2                    137                  2                    16647                17                   7.833882             
2                    138                  2                    17822                19                   7.504000             
2                    139                  2                    15911                15                   8.485867             
2                    136                  2                    15153                14                   8.658857             
2                    140                  2                    16403                17                   7.719059             
3                    137                  2                    35514                35                   8.117486             
3                    138                  3                    69210                72                   7.690000             
3                    139                  3                    61411                64                   7.676375             
3                    136                  1                    6149                 5                    9.838400             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 3                    8.930667             
2                    124                  1                    3064                 3                    8.170667             
2                    128                  1                    3346                 3                    8.922667             
3                    140                  1                    6587                 6                    8.782666             
3                    125                  1                    6061                 4                    12.122000            
3                    126                  2                    35657                37                   7.709621             
3                    127                  2                    36225                37                   7.832432             
3                    124                  2                    26681                28                   7.623143             
