chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    125                  1                    8174                 15                   4.359467             
4                    112                  1                    10230                19                   4.307368             
4                    27                   1                    9102                 17                   4.283294             
3                    128                  1                    11156                22                   4.056727             
3                    124                  1                    11393                24                   3.797667             
4                    29                   1                    9602                 18                   4.267556             
4                    28                   1                    8408                 15                   4.484267             
4                    91                   1                    8661                 15                   4.619200             
4                    79                   1                    6756                 12                   4.504000             
4                    67                   1                    5901                 10                   4.720800             
4                    55                   1                    6580                 11                   4.785455             
4                    103                  1                    9645                 16                   4.822500             
4                    114                  1                    10975                21                   4.180953             
4                    18                   1                    9370                 19                   3.945263             
4                    17                   1                    9150                 16                   4.575000             
4                    16                   1                    9644                 17                   4.538353             
4                    19                   1                    10339                19                   4.353263             
4                    75                   1                    9837                 18                   4.372000             
4                    63                   1                    8430                 15                   4.496000             
4                    51                   1                    8114                 16                   4.057000             
4                    39                   1                    7988                 11                   5.809454             
4                    111                  1                    10222                23                   3.555478             
3                    17                   1                    9542                 15                   5.089067             
3                    16                   1                    9390                 19                   3.953684             
4                    15                   1                    7969                 16                   3.984500             
3                    99                   1                    10900                18                   4.844444             
3                    87                   1                    11188                22                   4.068364             
3                    75                   1                    9198                 19                   3.872842             
3                    63                   1                    7844                 12                   5.229333             
3                    51                   1                    7805                 16                   3.902500             
3                    39                   1                    7892                 12                   5.261333             
3                    27                   1                    8357                 16                   4.178500             
3                    111                  1                    9721                 17                   4.574588             
4                    66                   1                    6356                 13                   3.911385             
3                    15                   1                    7794                 13                   4.796308             
4                    90                   1                    8044                 16                   4.022000             
4                    78                   1                    6125                 12                   4.083333             
4                    77                   1                    7365                 13                   4.532308             
4                    65                   1                    7721                 12                   5.147333             
4                    54                   1                    7762                 16                   3.881000             
4                    53                   1                    8644                 16                   4.322000             
4                    42                   1                    8797                 16                   4.398500             
4                    41                   1                    9468                 19                   3.986526             
4                    76                   1                    11062                18                   4.916444             
4                    89                   1                    10953                22                   3.982909             
4                    64                   1                    8902                 34                   2.094588             
4                    52                   1                    8157                 6                    10.876000            
4                    40                   1                    8282                 16                   4.141000             
4                    100                  1                    10829                22                   3.937818             
4                    102                  1                    9376                 15                   5.000533             
4                    88                   1                    11744                25                   3.758080             
4                    101                  1                    11168                22                   4.061091             
4                    30                   1                    10009                18                   4.448444             
4                    113                  1                    8935                 17                   4.204706             
4                    115                  1                    10480                19                   4.412632             
5                    112                  1                    10236                20                   4.094400             
4                    99                   1                    11294                19                   4.755368             
5                    115                  1                    10090                22                   3.669091             
5                    113                  1                    9120                 15                   4.864000             
4                    87                   1                    11329                22                   4.119637             
5                    90                   1                    7979                 16                   3.989500             
5                    89                   1                    10545                18                   4.686666             
5                    78                   1                    6159                 9                    5.474667             
5                    77                   1                    7170                 12                   4.780000             
5                    66                   1                    6226                 12                   4.150667             
5                    65                   1                    7425                 12                   4.950000             
5                    54                   1                    7777                 15                   4.147733             
5                    53                   1                    8298                 15                   4.425600             
5                    42                   1                    8250                 13                   5.076923             
5                    41                   1                    8983                 18                   3.992445             
5                    102                  1                    9381                 15                   5.003200             
5                    101                  1                    11405                21                   4.344762             
5                    88                   1                    10949                21                   4.171048             
5                    91                   1                    8441                 16                   4.220500             
5                    79                   1                    6426                 13                   3.954462             
5                    67                   1                    5779                 10                   4.623200             
5                    55                   1                    6490                 9                    5.768889             
5                    43                   1                    7809                 16                   3.904500             
5                    103                  1                    9151                 15                   4.880533             
5                    30                   1                    10070                19                   4.240000             
5                    29                   1                    8773                 18                   3.899111             
5                    31                   1                    9598                 17                   4.516706             
5                    76                   1                    10705                22                   3.892727             
5                    64                   1                    8044                 15                   4.290133             
5                    52                   1                    7618                 13                   4.688000             
5                    40                   1                    8108                 16                   4.054000             
5                    100                  1                    11291                23                   3.927304             
5                    28                   1                    7613                 12                   5.075333             
5                    114                  1                    10791                21                   4.110857             
5                    18                   1                    8408                 16                   4.204000             
5                    17                   1                    8247                 12                   5.498000             
5                    19                   1                    9541                 19                   4.017263             
5                    16                   1                    9254                 19                   3.896421             
5                    87                   1                    10975                18                   4.877778             
5                    75                   1                    9314                 19                   3.921684             
5                    63                   1                    7919                 15                   4.223467             
5                    51                   1                    7760                 12                   5.173333             
5                    39                   1                    7402                 15                   3.947733             
5                    99                   1                    10946                18                   4.864889             
5                    27                   1                    8447                 16                   4.223500             
6                    100                  1                    10834                20                   4.333600             
5                    111                  1                    10029                18                   4.457334             
6                    28                   1                    7435                 12                   4.956666             
6                    112                  1                    9760                 18                   4.337778             
5                    15                   1                    8190                 16                   4.095000             
5                    92                   1                    9265                 15                   4.941333             
5                    80                   1                    7391                 17                   3.478118             
5                    68                   1                    6066                 8                    6.066000             
5                    56                   1                    7872                 16                   3.936000             
5                    44                   1                    8829                 15                   4.708800             
5                    104                  1                    11464                21                   4.367238             
5                    32                   1                    9758                 18                   4.336889             
6                    77                   1                    6815                 12                   4.543334             
5                    116                  1                    16318                31                   4.211097             
5                    20                   1                    9459                 19                   3.982737             
6                    68                   1                    6232                 9                    5.539556             
6                    91                   1                    8298                 16                   4.149000             
6                    90                   1                    7532                 11                   5.477818             
6                    79                   1                    6389                 13                   3.931692             
6                    78                   1                    5713                 9                    5.078222             
6                    67                   1                    5637                 9                    5.010667             
6                    66                   1                    6004                 9                    5.336889             
6                    55                   1                    6343                 12                   4.228667             
6                    54                   1                    7778                 13                   4.786461             
6                    43                   1                    7686                 15                   4.099200             
6                    42                   1                    8728                 16                   4.364000             
6                    31                   1                    9969                 18                   4.430666             
6                    30                   1                    10408                19                   4.382316             
6                    89                   1                    10041                19                   4.227789             
6                    65                   1                    7274                 12                   4.849333             
6                    53                   1                    8292                 16                   4.146000             
6                    41                   1                    9068                 18                   4.030222             
6                    29                   1                    9037                 15                   4.819733             
6                    103                  1                    9506                 18                   4.224889             
6                    102                  1                    9066                 15                   4.835200             
6                    101                  1                    10847                22                   3.944364             
6                    92                   1                    9249                 16                   4.624500             
6                    80                   1                    7576                 15                   4.040534             
6                    56                   1                    8535                 15                   4.552000             
6                    44                   1                    9385                 21                   3.575238             
6                    32                   1                    9916                 16                   4.958000             
6                    104                  1                    11633                25                   3.722560             
6                    19                   1                    9403                 16                   4.701500             
6                    18                   1                    8087                 16                   4.043500             
6                    17                   1                    8493                 15                   4.529600             
6                    20                   1                    9350                 16                   4.675000             
6                    115                  1                    10322                22                   3.753454             
6                    114                  1                    10413                18                   4.628000             
6                    113                  1                    8556                 16                   4.278000             
6                    88                   1                    10450                20                   4.180000             
6                    116                  1                    15282                31                   3.943742             
6                    76                   1                    10117                18                   4.496444             
6                    64                   1                    8175                 16                   4.087500             
6                    52                   1                    8106                 15                   4.323200             
6                    40                   1                    8586                 16                   4.293000             
7                    105                  1                    14941                28                   4.268857             
6                    16                   1                    9259                 18                   4.115111             
7                    17                   1                    8507                 16                   4.253500             
7                    81                   1                    10103                19                   4.253895             
7                    69                   1                    7395                 13                   4.550769             
7                    68                   1                    6865                 13                   4.224616             
7                    93                   1                    11909                21                   4.536762             
7                    21                   1                    8505                 16                   4.252500             
7                    101                  1                    11848                25                   3.791360             
7                    8                    1                    9791                 18                   4.351555             
7                    9                    1                    8081                 14                   4.617714             
7                    5                    1                    9122                 18                   4.054222             
6                    93                   1                    11295                20                   4.518000             
6                    81                   1                    9612                 16                   4.806000             
6                    69                   1                    7561                 15                   4.032533             
6                    57                   1                    7536                 13                   4.637538             
6                    45                   1                    8937                 14                   5.106857             
6                    33                   1                    8410                 16                   4.205000             
6                    105                  1                    13627                28                   3.893429             
6                    21                   1                    8843                 15                   4.716267             
7                    12                   1                    6440                 14                   3.680000             
7                    4                    1                    7798                 12                   5.198667             
6                    117                  1                    14145                28                   4.041429             
7                    67                   1                    6324                 13                   3.891692             
7                    55                   1                    6880                 13                   4.233846             
7                    43                   1                    8721                 16                   4.360500             
7                    31                   1                    10728                18                   4.768000             
7                    56                   1                    8426                 16                   4.213000             
7                    44                   1                    9831                 19                   4.139369             
7                    32                   1                    10922                21                   4.160762             
7                    80                   1                    7840                 13                   4.824615             
7                    79                   1                    6931                 11                   5.040727             
7                    66                   1                    6908                 13                   4.251077             
7                    54                   1                    8250                 15                   4.400000             
7                    42                   1                    8761                 15                   4.672534             
7                    30                   1                    10760                22                   3.912727             
7                    78                   1                    6760                 12                   4.506667             
7                    18                   1                    9376                 16                   4.688000             
7                    90                   1                    8385                 15                   4.472000             
7                    103                  1                    9719                 19                   4.092210             
7                    102                  1                    9272                 15                   4.945066             
7                    92                   1                    9730                 19                   4.096842             
7                    19                   1                    10516                22                   3.824000             
7                    91                   1                    8718                 15                   4.649600             
7                    20                   1                    10263                19                   4.321263             
7                    57                   1                    7744                 16                   3.872000             
7                    45                   1                    8852                 15                   4.721066             
7                    33                   1                    8253                 17                   3.883765             
7                    7                    1                    10760                18                   4.782222             
7                    6                    1                    10362                18                   4.605333             
7                    77                   1                    7611                 16                   3.805500             
7                    65                   1                    8052                 15                   4.294400             
7                    53                   1                    8573                 17                   4.034353             
7                    41                   1                    9493                 15                   5.062933             
7                    29                   1                    9327                 18                   4.145333             
7                    3                    1                    8028                 15                   4.281600             
7                    2                    1                    7751                 14                   4.429143             
