chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 2                    4.388000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 4                    3.114000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 1                    8.400000             
1                    67                   1                    1075                 1                    8.600000             
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 4                    7.262000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 0                    inf                  
1                    28                   1                    1058                 0                    inf                  
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 7                    5.245714             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 6                    4.202667             
1                    116                  1                    7394                 8                    7.394000             
1                    124                  1                    3694                 2                    14.776000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 8                    5.560000             
2                    53                   5                    2529                 3                    6.744000             
2                    54                   5                    2670                 2                    10.680000            
2                    65                   5                    7694                 9                    6.839111             
2                    66                   5                    3779                 3                    10.077333            
2                    77                   5                    24343                30                   6.491467             
2                    78                   5                    19361                24                   6.453667             
2                    89                   5                    34566                42                   6.584000             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  1                    7.864000             
2                    79                   3                    3286                 4                    6.572000             
2                    90                   3                    4316                 3                    11.509334            
2                    91                   3                    2773                 2                    11.092000            
2                    101                  3                    15197                18                   6.754222             
2                    102                  3                    5341                 4                    10.682000            
2                    103                  3                    12664                15                   6.754133             
2                    113                  3                    17906                22                   6.511273             
2                    114                  3                    10867                10                   8.693600             
2                    115                  3                    28014                35                   6.403200             
2                    41                   3                    1246                 0                    inf                  
2                    42                   3                    1388                 3                    3.701333             
2                    43                   3                    978                  0                    inf                  
2                    52                   3                    1311                 2                    5.244000             
2                    64                   3                    2460                 1                    19.680000            
2                    76                   3                    5643                 7                    6.449143             
2                    88                   3                    10276                11                   7.473454             
2                    100                  3                    11853                14                   6.773143             
2                    112                  3                    14563                17                   6.853177             
2                    40                   2                    861                  0                    inf                  
2                    125                  2                    10758                15                   5.737600             
2                    126                  2                    11275                13                   6.938461             
2                    127                  2                    17790                20                   7.116000             
2                    124                  2                    10089                11                   7.337454             
2                    56                   2                    549                  0                    inf                  
2                    68                   2                    639                  2                    2.556000             
2                    80                   2                    737                  0                    inf                  
2                    92                   2                    4969                 7                    5.678857             
2                    104                  2                    45199                56                   6.457000             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  0                    inf                  
2                    28                   2                    607                  2                    2.428000             
2                    44                   2                    545                  1                    4.360000             
2                    116                  2                    108447               138                  6.286783             
2                    128                  2                    62003                78                   6.359282             
2                    32                   2                    541                  0                    inf                  
1                    51                   1                    1078                 1                    8.624000             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 2                    9.060000             
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    39                   1                    1065                 2                    4.260000             
1                    123                  1                    3696                 3                    9.856000             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 3                    3.930667             
2                    99                   1                    1716                 1                    13.728000            
2                    111                  1                    2634                 2                    10.536000            
2                    39                   1                    500                  0                    inf                  
2                    123                  1                    3147                 3                    8.392000             
2                    27                   1                    481                  0                    inf                  
3                    53                   5                    2228                 4                    4.456000             
3                    54                   5                    2472                 2                    9.888000             
3                    65                   5                    7344                 8                    7.344000             
3                    66                   5                    3161                 4                    6.322000             
